0	Index      	 *	Score 	Summary	Detail	
1	35262 52211	 * 	203.38	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1低血量敌人2伤害3火球减费4核58基地爆炸6全技能7易伤9基础对甲a雷电
2	35262 52213	   	203.38	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1a低血量敌人2伤害3火球减费4核58基地爆炸6全技能7易伤9基础对甲
3	35262 52212	   	203.28	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1低血量敌人2伤害3火球减费4核58基地爆炸6全技能7易伤9基础对甲a挖尘
4	35262 52111	 * 	201.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1低血量敌人2伤害3火球减费4核5基地爆炸6全技能78易伤9基础对甲a雷电
5	35262 52113	   	201.57	紫1基础对甲2易伤1伤害1全技能1基地爆炸	1a低血量敌人2伤害3火球减费4核5基地爆炸6全技能78易伤9基础对甲
6	35262 52112	   	201.47	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1低血量敌人2伤害3火球减费4核5基地爆炸6全技能78易伤9基础对甲a挖尘
7	63262 42111	 * 	201.47	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1挖尘2攻速3火球减费4核5基地爆炸6全技能78易伤9基础对甲a雷电
8	63262 42113	   	201.47	紫1基础对甲2易伤1攻速1基地爆炸1全技能	1挖尘2攻速3火球减费4核5基地爆炸6全技能78易伤9基础对甲a金币生成
9	63262 42112	   	201.37	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1a挖尘2攻速3火球减费4核5基地爆炸6全技能78易伤9基础对甲
10	45263 12121	 * 	199.19	紫1基础对甲2伤害1基地爆炸1暴击	1最后敌人28伤害3火球减费4核5暴击6平台7金币生成9基地爆炸a基础对甲
11	45263 13121	   	199.09	紫1基础对甲2伤害1基地爆炸1暴击	1最后敌人28伤害3火球减费4核5暴击6平台7等级9基地爆炸a基础对甲
