0	Index      	 *	Score 	Summary	Detail	
1	52643 13321	 * 	216.15	紫1基础对甲2攻速1全技能1基地爆炸1暴击1技能	1随机矿2火球减费3技能49攻速5核6全技能7基地爆炸8暴击a基础对甲
2	12316 25125	 * 	213.04	紫3伤害1基础对甲1基地爆炸	1双倍秒伤2易伤3核4等级569伤害7低血量敌人8基地爆炸a基础对甲
3	15352 16313	 * 	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤2时间3核48攻速5基地爆炸6低血量敌人7基础对甲9矿等a伤害
4	12316 42336	 * 	208.12	紫2伤害2攻速2易伤1基地爆炸1技能	1双倍秒伤29易伤3核4等级59伤害69攻速7技能8立即金币9序列升级a基地爆炸
5	12322 55135	 * 	207.89	紫1基础对甲3基地爆炸1暴击1技能	1双倍秒伤2易伤3核4技能578基地爆炸6金币生成9基础对甲a暴击
6	15352 16213	 * 	207.86	紫1基础对甲2基地爆炸1伤害1攻速	1双倍秒伤2时间3核4攻速58基地爆炸6低血量敌人7基础对甲9矿等a伤害
7	12322 45135	   	207.79	紫1基础对甲3基地爆炸1暴击1技能	1双倍秒伤2易伤3核4技能578基地爆炸6等级9基础对甲a暴击
8	12323 34638	 * 	206.80	紫2攻速2基地爆炸2易伤2技能1暴击	1双倍秒伤2a易伤3核45技能6加一7暴击8a基地爆炸9a攻速a序列升级
9	12316 35335	 * 	206.09	紫3伤害2易伤2暴击1基地爆炸1技能	1双倍秒伤27易伤3核4等级578伤害67暴击7序列升级9技能a基地爆炸
10	12343 22366	 * 	206.09	紫3伤害2易伤1攻速1暴击1技能	1双倍秒伤2a易伤3核468伤害5技能7暴击9攻速
11	12342 55132	 * 	206.00	紫1基础对甲3基地爆炸1伤害	1双倍秒伤2易伤3核4伤害578基地爆炸6金币生成9基础对甲a额外掉落
12	12352 55132	 * 	206.00	紫1基础对甲3基地爆炸1攻速	1双倍秒伤2易伤3核4攻速578基地爆炸6金币生成9基础对甲a额外掉落
13	12342 45132	   	205.90	紫1基础对甲3基地爆炸1伤害	1双倍秒伤2易伤3核4伤害578基地爆炸6等级9基础对甲a额外掉落
14	12342 55131	   	205.90	紫1基础对甲3基地爆炸1伤害	1双倍秒伤2易伤3核4伤害578基地爆炸6金币生成9基础对甲a技能点
