0	Index      	 *	Score 	Summary	Detail	
1	31211 22646	 * 	220.17	紫3伤害3基地爆炸1攻速2技能	1双倍秒伤26技能3核489掉矿589伤害789基地爆炸89序列升级a攻速
2	31236 31123	 * 	215.50	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1双倍秒伤2技能3核4易伤5暴击6基地爆炸7攻速8全技能9矿等a基础对甲
3	31241 61123	   	215.50	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1双倍秒伤2技能3核4暴击5基地爆炸6易伤7攻速8全技能9矿等a基础对甲
4	31236 31113	   	215.40	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1双倍秒伤2技能3核4易伤5暴击6基地爆炸7攻速8全技能9掉矿a基础对甲
5	31236 31143	   	215.40	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1双倍秒伤2技能3核4易伤5暴击6基地爆炸7攻速8全技能9技能点a基础对甲
6	31241 61113	   	215.40	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能	1双倍秒伤2技能3核4暴击5基地爆炸6易伤7攻速8全技能9掉矿a基础对甲
7	31241 61143	   	215.40	紫1基础对甲1攻速1基地爆炸1全技能1暴击1技能	1双倍秒伤2技能3核4暴击5基地爆炸6易伤7攻速8全技能9技能点a基础对甲
8	31236 31166	 * 	207.19	紫1攻速1伤害1基础对冰1暴击1基地爆炸1全技能1技能	1双倍秒伤2技能3核4易伤5暴击6基地爆炸7攻速8全技能9基础对冰a伤害
9	31211 22642	   	207.05	紫3伤害3基地爆炸2技能	1双倍秒伤26技能3核489掉矿589伤害789基地爆炸89序列升级a易伤
10	31236 31161	 * 	204.71	紫2攻速1基础对冰1暴击1基地爆炸1全技能1技能	1双倍秒伤2技能3核4易伤5暴击6基地爆炸7a攻速8全技能9基础对冰
11	31241 61161	   	204.71	紫2攻速1基础对冰1暴击1基地爆炸1全技能1技能	1双倍秒伤2技能3核4暴击5基地爆炸6易伤7a攻速8全技能9基础对冰
12	31242 42225	 * 	202.91	紫3基地爆炸2伤害3暴击1技能	1双倍秒伤2技能3核47a暴击57伤害67a矿等7a序列升级89a基地爆炸
13	31236 31155	   	201.96	紫2基地爆炸1攻速1伤害1全技能1暴击1技能	1双倍秒伤2技能3核4易伤5暴击69基地爆炸7攻速8全技能a伤害
