0	Index      	 *	Score 	Summary	Detail	
1	24344 32231	 * 	209.44	紫1基础对甲2攻速1全技能1暴击1技能1易伤	1最后敌人29攻速3暴击4易伤5核6全技能7双倍秒伤8技能a基础对甲
2	24344 32211	 * 	204.88	紫1基础对甲2易伤1攻速1全技能1暴击1技能	1最后敌人2攻速3暴击49易伤5核6全技能7双倍秒伤8技能a基础对甲
3	34343 36311	 * 	203.00	紫2伤害2攻速3暴击1基地爆炸1易伤	18敌人爆炸28攻速36a暴击4易伤5核78伤害8序列升级9基地爆炸
4	34343 33161	 * 	202.98	紫1基础对甲2易伤2暴击1攻速1全技能	1敌人爆炸2攻速36暴击48易伤5核7全技能9金币生成a基础对甲
5	34343 33341	   	202.88	紫1基础对甲2易伤2暴击1攻速1全技能	1敌人爆炸2攻速36暴击49易伤5核7全技能8技能点a基础对甲
6	24344 32131	   	201.13	紫1基础对甲2攻速1全技能1暴击1易伤	1最后敌人29攻速3暴击4易伤5核6全技能7双倍秒伤8策反a基础对甲
7	24333 11213	 * 	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1最后敌人2攻速3暴击47基地爆炸5核6易伤8矿等9等级a基础对甲
8	24333 11313	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1最后敌人2攻速3暴击47基地爆炸5核6易伤8金币生成9等级a基础对甲
9	34334 11213	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1敌人爆炸2攻速3暴击47基地爆炸5核6易伤8矿等9等级a基础对甲
10	34334 11313	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1敌人爆炸2攻速3暴击47基地爆炸5核6易伤8金币生成9等级a基础对甲
11	63334 11214	 * 	198.38	紫1基础对甲2基地爆炸1伤害1暴击1易伤	1掉矿2时间3暴击47基地爆炸5核6易伤8基础对甲9随机矿a伤害
12	24333 11113	   	198.28	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1最后敌人2攻速3暴击47基地爆炸5核6易伤8技能点9等级a基础对甲
13	34334 11113	   	198.28	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1敌人爆炸2攻速3暴击47基地爆炸5核6易伤8技能点9等级a基础对甲
14	63334 11513	   	198.28	紫1基础对甲2基地爆炸1攻速1暴击1易伤	1掉矿2时间3暴击47基地爆炸5核6易伤8攻速9等级a基础对甲
15	62134 11261	   	198.04	紫1基础对甲2基地爆炸1攻速1全技能1易伤1卖塔	1掉矿2卖塔3挖尘47基地爆炸5核6易伤8基础对甲9攻速a全技能
16	62134 11262	   	198.04	紫1基础对甲2基地爆炸1攻速1暴击1易伤1卖塔	1掉矿2卖塔3挖尘47基地爆炸5核6易伤8基础对甲9攻速a暴击
17	24333 14261	   	197.30	紫1基础对甲1攻速1全技能1基地爆炸1暴击1易伤	1最后敌人2攻速3暴击4基地爆炸5核6易伤7随机矿8低血量敌人9全技能a基础对甲
18	34343 36312	   	196.96	紫2伤害2攻速2暴击1基地爆炸1易伤	18敌人爆炸28攻速36暴击4易伤5核78伤害8序列升级9基地爆炸a平台
19	34343 36313	   	196.86	紫2伤害2攻速2暴击1基地爆炸1易伤	18敌人爆炸28攻速36暴击4易伤5核78伤害8序列升级9基地爆炸a双倍秒伤
20	24333 16213	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1最后敌人2攻速3暴击4基地爆炸5核67易伤8矿等9等级a基础对甲
21	24333 16313	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1最后敌人2攻速3暴击4基地爆炸5核67易伤8金币生成9等级a基础对甲
22	24344 32111	   	196.57	紫1基础对甲2易伤1攻速1全技能1暴击	1最后敌人2攻速3暴击49易伤5核6全技能7双倍秒伤8策反a基础对甲
23	34334 16213	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1敌人爆炸2攻速3暴击4基地爆炸5核67易伤8矿等9等级a基础对甲
