0	Index      	 *	Score 	Summary	Detail	
1	11141 62163	 * 	213.10	紫1基础对甲2基地爆炸1伤害2暴击1技能1易伤	1易伤28暴击3伤害4a基地爆炸5核6技能7敌人爆炸9基础对甲
2	63334 21632	 * 	209.75	紫1基础对甲3基地爆炸1伤害1全技能1易伤	1全技能2雷电367基地爆炸4敌人爆炸5核8易伤9伤害a基础对甲
3	63314 21532	   	209.75	紫1基础对甲3基地爆炸1伤害1全技能1易伤	1全技能2雷电367基地爆炸4易伤5核8敌人爆炸9伤害a基础对甲
4	63314 21632	   	209.75	紫1基础对甲3基地爆炸1伤害1全技能1易伤	1全技能2雷电367基地爆炸4易伤5核8最后敌人9伤害a基础对甲
5	63314 23232	   	209.75	紫1基础对甲3基地爆炸1伤害1全技能1易伤	1全技能2雷电368基地爆炸4易伤5核7时间9伤害a基础对甲
6	63434 23232	   	209.75	紫1基础对甲3基地爆炸1伤害1全技能1易伤	1全技能2雷电3易伤468基地爆炸5核7时间9伤害a基础对甲
7	63314 26232	   	209.65	紫1基础对甲3基地爆炸1伤害1全技能1易伤	1全技能2雷电368基地爆炸4易伤5核7挖尘9伤害a基础对甲
8	13244 22153	 * 	207.42	紫1基础对甲2伤害2基地爆炸1易伤	1易伤2低血量敌人3最后敌人4核58基地爆炸6a伤害7随机矿9基础对甲
9	11151 62363	   	206.79	紫1基础对甲2基地爆炸1伤害1暴击1技能1易伤	1易伤2暴击3伤害47敌人爆炸5核6技能8a基地爆炸9基础对甲
10	12312 65412	 * 	205.11	橙4易伤3基地爆炸2伤害1攻速1暴击	1279易伤3攻速457基地爆炸67伤害7序列升级8暴击a核
11	63214 22842	 * 	203.61	紫1基础对甲1攻速1伤害1全技能1基地爆炸1易伤	1全技能2雷电3敌人爆炸4易伤5核6基地爆炸7加一8伤害9攻速a基础对甲
12	11141 55313	   	203.51	紫1基础对甲1攻速1伤害1基地爆炸1暴击1易伤	1易伤2暴击3伤害4基地爆炸5核6导弹对绿7低血量敌人8等级9基础对甲a攻速
13	11161 56313	   	203.51	紫1基础对甲1攻速1伤害1基地爆炸1暴击1易伤	1易伤2暴击3伤害4时间5核6导弹对绿7基地爆炸8等级9基础对甲a攻速
14	21141 54313	   	203.51	紫1基础对甲1攻速1伤害1基地爆炸1暴击1易伤	1时间2暴击3伤害4基地爆炸5核6毒液对黄7易伤8等级9基础对甲a攻速
15	11141 53223	   	201.13	紫1基础对甲2伤害1基地爆炸1暴击1易伤	1易伤2暴击38伤害4基地爆炸5核6导弹对绿7最后敌人9额外掉落a基础对甲
16	13244 22151	   	201.10	紫1基础对甲3基地爆炸1伤害1易伤	1易伤2低血量敌人3最后敌人4核58a基地爆炸6伤害7随机矿9基础对甲
17	12312 65432	 * 	200.42	橙3基地爆炸2伤害3易伤2暴击1攻速	127易伤3攻速457基地爆炸67伤害7序列升级89暴击a核
18	11141 62162	   	198.27	紫1基础对甲1伤害2暴击1基地爆炸1技能1易伤	1易伤28暴击3伤害4基地爆炸5核6技能7敌人爆炸9基础对甲a最后敌人
19	11161 62163	   	198.27	紫1基础对甲1伤害2暴击1基地爆炸1技能1易伤	1易伤28暴击3伤害4时间5核6技能7敌人爆炸9基础对甲a基地爆炸
20	11141 11651	   	198.24	紫1基础对甲2基地爆炸1伤害1暴击1易伤1卖塔	1易伤2暴击3伤害4a基地爆炸5核6卖塔7敌人爆炸8最后敌人9基础对甲
21	11151 13651	   	198.24	紫1基础对甲2基地爆炸1伤害1暴击1易伤1卖塔	1易伤2暴击3伤害4敌人爆炸5核6卖塔7a基地爆炸8最后敌人9基础对甲
22	11151 14251	   	198.24	紫1基础对甲2基地爆炸1伤害1暴击1易伤1卖塔	1易伤2暴击3伤害4敌人爆炸5核6卖塔7时间8a基地爆炸9基础对甲
23	11151 15251	   	198.24	紫1基础对甲2基地爆炸1伤害1暴击1易伤1卖塔	1易伤2暴击3伤害4敌人爆炸5核6卖塔7最后敌人8a基地爆炸9基础对甲
24	11161 11251	   	198.24	紫1基础对甲2基地爆炸1伤害1暴击1易伤1卖塔	1易伤2暴击3伤害4时间5核6卖塔7敌人爆炸8a基地爆炸9基础对甲
25	21141 11151	   	198.24	紫1基础对甲2基地爆炸1伤害1暴击1易伤1卖塔	1时间2暴击3伤害4a基地爆炸5核6卖塔7敌人爆炸8易伤9基础对甲
26	21151 13151	   	198.24	紫1基础对甲2基地爆炸1伤害1暴击1易伤1卖塔	1时间2暴击3伤害4敌人爆炸5核6卖塔7a基地爆炸8易伤9基础对甲
27	11141 62161	   	198.17	紫1基础对甲1伤害2暴击1基地爆炸1技能1易伤	1易伤28暴击3伤害4基地爆炸5核6技能7敌人爆炸9基础对甲a等级
28	22246 61231	 * 	198.14	紫1基础对甲2基地爆炸1攻速1技能1易伤	1时间2易伤36最后敌人4核5技能7攻速8a基地爆炸9基础对甲
29	11151 12261	   	198.14	紫1基础对甲2基地爆炸1伤害1暴击1易伤1卖塔	1易伤2暴击3伤害4敌人爆炸5核6卖塔7加一8a基地爆炸9基础对甲
30	11141 11652	   	197.05	紫1基础对甲1伤害1全技能1基地爆炸1暴击1易伤1卖塔	1易伤2暴击3伤害4基地爆炸5核6卖塔7敌人爆炸8最后敌人9基础对甲a全技能
