0	Index      	 *	Score 	Summary	Detail	
1	32425 23633	 * 	208.78	紫2基础对甲2伤害2暴击1易伤	16金币生成2a伤害3雷电46暴击5核6a序列升级7a最后敌人8易伤9a基础对甲
2	32425 32335	   	189.86	紫1基础对甲2暴击1伤害1基地爆炸1易伤	1金币生成2伤害3雷电48暴击5核6加一7易伤9基础对甲a基地爆炸
3	13215 22651	 * 	187.44	橙1基础对甲2攻速2基地爆炸1全技能1技能	1低血量敌人24攻速35基地爆炸6技能7基础对甲8最后敌人9全技能a核
4	13215 22251	   	187.34	橙1基础对甲2攻速2基地爆炸1全技能1技能	1低血量敌人24攻速35基地爆炸6技能7基础对甲8挖青9全技能a核
5	23215 22251	   	187.34	橙1基础对甲2攻速2基地爆炸1全技能1技能	1最后敌人24攻速35基地爆炸6技能7基础对甲8挖青9全技能a核
6	32425 11633	 * 	186.15	紫1基础对甲1伤害2技能1暴击1易伤	1金币生成2伤害3雷电4暴击5核6策反7a技能8易伤9基础对甲
7	13215 22136	 * 	185.24	3攻速1基础对甲2伤害2基地爆炸2技能	1a低血量敌人24a攻速35基地爆炸68技能7基础对甲9a伤害a序列升级
8	23215 22136	   	185.24	3攻速1基础对甲2伤害2基地爆炸2技能	1a最后敌人24a攻速35基地爆炸68技能7基础对甲9a伤害a序列升级
9	43215 42331	   	184.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1暴击2技能3平台4火球减费5核6立即金币7基础对甲8伤害9基地爆炸a低血量敌人
10	43215 42332	   	184.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	1暴击2技能3平台4火球减费5核6立即金币7基础对甲8伤害9基地爆炸a额外掉落
11	43215 42121	 * 	184.81	紫1基础对甲1攻速1基地爆炸1暴击1技能	1暴击2技能3平台4火球减费5核6立即金币7基础对甲8双倍秒伤9攻速a基地爆炸
12	43215 42333	   	184.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1暴击2技能3平台4火球减费5核6立即金币7基础对甲8伤害9基地爆炸a加一
13	32425 42333	   	184.61	紫1基础对甲2暴击1伤害1技能1易伤	1金币生成2伤害3雷电48暴击5核6时间7易伤9基础对甲a技能
14	32425 32333	   	184.51	紫1基础对甲2暴击1伤害1技能1易伤	1金币生成2伤害3雷电48暴击5核6加一7易伤9基础对甲a技能
15	32425 32235	   	183.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	18金币生成2伤害3雷电4暴击5核6加一7易伤9基础对甲a基地爆炸
16	32425 32435	   	183.45	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1金币生成2伤害3雷电4暴击5核6加一7易伤8磁铁减费9基础对甲a基地爆炸
17	32425 31134	 * 	182.92	紫1基础对甲1伤害1攻速1暴击	1金币生成2伤害3雷电4暴击5核6加一7矿等8掉矿9基础对甲a攻速
18	32425 32336	 * 	182.25	紫1基础对甲3暴击1伤害1易伤	1金币生成2伤害3雷电48a暴击5核6加一7易伤9基础对甲
19	13215 22321	   	180.63	橙1基础对甲2攻速2基地爆炸1技能1易伤	1低血量敌人24攻速35基地爆炸6技能7基础对甲8喷火对甲9易伤a核
20	23215 22321	   	180.63	橙1基础对甲2攻速2基地爆炸1技能1易伤	1最后敌人24攻速35基地爆炸6技能7基础对甲8喷火对甲9易伤a核
21	25126 62131	 * 	178.81	橙3易伤2基地爆炸1伤害1攻速1全技能1暴击	1最后敌人246易伤34基地爆炸4序列升级5伤害7暴击8攻速9全技能a核
