0	Index      	 *	Score 	Summary	Detail	
1	33513 22331	 * 	194.19	紫1基础对甲2伤害1基地爆炸1暴击	14金币生成2挖尘3策反5核6暴击7a伤害8基础对甲9基地爆炸
2	33513 22344	 * 	194.19	紫1基础对甲2伤害1全技能1暴击	14金币生成2挖尘3策反5核6暴击7a伤害8基础对甲9全技能
3	36213 22331	   	194.19	紫1基础对甲2伤害1基地爆炸1暴击	12金币生成3随机矿4挖尘5核6暴击7a伤害8基础对甲9基地爆炸
4	36213 22344	   	194.19	紫1基础对甲2伤害1全技能1暴击	12金币生成3随机矿4挖尘5核6暴击7a伤害8基础对甲9全技能
5	36513 22331	   	194.19	紫1基础对甲2伤害1基地爆炸1暴击	12金币生成3策反4挖尘5核6暴击7a伤害8基础对甲9基地爆炸
6	43355 22331	   	194.09	紫1基础对甲2伤害1基地爆炸1暴击	1等级2挖尘34随机矿5核6暴击7a伤害8基础对甲9基地爆炸
7	33513 22336	 * 	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	14金币生成2挖尘3策反5核6暴击7伤害8基础对甲9基地爆炸a全技能
8	36213 22336	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	12金币生成3随机矿4挖尘5核6暴击7伤害8基础对甲9基地爆炸a全技能
9	36513 22336	   	190.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	12金币生成3策反4挖尘5核6暴击7伤害8基础对甲9基地爆炸a全技能
10	33513 23331	   	184.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	14金币生成2挖尘3策反5核6暴击7技能8基础对甲9基地爆炸a伤害
11	33513 23344	   	184.91	紫1基础对甲1伤害1全技能1暴击1技能	14金币生成2挖尘3策反5核6暴击7技能8基础对甲9全技能a伤害
12	36213 23331	   	184.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	12金币生成3随机矿4挖尘5核6暴击7技能8基础对甲9基地爆炸a伤害
13	36213 23344	   	184.91	紫1基础对甲1伤害1全技能1暴击1技能	12金币生成3随机矿4挖尘5核6暴击7技能8基础对甲9全技能a伤害
14	36513 23331	   	184.91	紫1基础对甲1伤害1基地爆炸1暴击1技能	12金币生成3策反4挖尘5核6暴击7技能8基础对甲9基地爆炸a伤害
15	43355 23331	   	184.81	紫1基础对甲1伤害1基地爆炸1暴击1技能	1等级2挖尘34随机矿5核6暴击7技能8基础对甲9基地爆炸a伤害
16	65133 11363	 * 	184.73	紫1基础对甲2基地爆炸1伤害1易伤	14基地爆炸2技能点3金币生成5核6最后敌人7伤害8易伤9低血量敌人a基础对甲
17	66133 11363	   	184.73	紫1基础对甲2基地爆炸1伤害1易伤	14基地爆炸2掉矿3金币生成5核6最后敌人7伤害8易伤9低血量敌人a基础对甲
18	65133 31363	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	14基地爆炸2技能点3金币生成5核6挖尘7伤害8易伤9低血量敌人a基础对甲
19	66133 31363	   	184.63	紫1基础对甲2基地爆炸1伤害1易伤	14基地爆炸2掉矿3金币生成5核6挖尘7伤害8易伤9低血量敌人a基础对甲
20	33513 22342	   	183.55	紫1基础对甲1伤害1全技能1暴击1易伤	14金币生成2挖尘3策反5核6暴击7伤害8基础对甲9全技能a易伤
21	36213 22342	   	183.55	紫1基础对甲1伤害1全技能1暴击1易伤	12金币生成3随机矿4挖尘5核6暴击7伤害8基础对甲9全技能a易伤
22	36513 22342	   	183.55	紫1基础对甲1伤害1全技能1暴击1易伤	12金币生成3策反4挖尘5核6暴击7伤害8基础对甲9全技能a易伤
23	65133 22331	 * 	183.13	紫2基地爆炸1基础对冰1伤害1攻速1暴击	14基地爆炸2技能点3金币生成5核6暴击7低血量敌人8基础对冰9攻速a伤害
24	66133 22331	   	183.13	紫2基地爆炸1基础对冰1伤害1攻速1暴击	14基地爆炸2掉矿3金币生成5核6暴击7低血量敌人8基础对冰9攻速a伤害
25	14635 11122	 * 	183.12	紫1基础对甲1伤害1攻速1基地爆炸	138敌人爆炸2立即金币4基地爆炸5核6最后敌人7伤害9攻速a基础对甲
26	65133 21331	   	183.03	紫2基地爆炸1基础对冰1伤害1攻速1暴击	14基地爆炸2技能点3金币生成5核6暴击7挖尘8基础对冰9攻速a伤害
27	66133 21331	   	183.03	紫2基地爆炸1基础对冰1伤害1攻速1暴击	14基地爆炸2掉矿3金币生成5核6暴击7挖尘8基础对冰9攻速a伤害
28	14135 11135	   	183.02	紫1基础对甲1伤害1攻速1基地爆炸	18敌人爆炸2立即金币3火球减费4基地爆炸5核6最后敌人7伤害9基础对甲a攻速
29	14635 31122	   	183.02	紫1基础对甲1伤害1攻速1基地爆炸	138敌人爆炸2立即金币4基地爆炸5核6挖尘7伤害9攻速a基础对甲
30	65133 22321	 * 	180.65	紫2伤害2基地爆炸1基础对冰1暴击	14基地爆炸2技能点3金币生成5核6暴击7低血量敌人8基础对冰9a伤害
31	66133 22321	   	180.65	紫2伤害2基地爆炸1基础对冰1暴击	14基地爆炸2掉矿3金币生成5核6暴击7低血量敌人8基础对冰9a伤害
32	65133 24333	 * 	180.64	紫3基地爆炸2暴击1伤害1攻速	149基地爆炸2技能点3金币生成5核67暴击8伤害a攻速
33	66133 24333	   	180.64	紫3基地爆炸2暴击1伤害1攻速	149基地爆炸2掉矿3金币生成5核67暴击8伤害a攻速
34	65133 21321	   	180.55	紫2伤害2基地爆炸1基础对冰1暴击	14基地爆炸2技能点3金币生成5核6暴击7挖尘8基础对冰9a伤害
35	66133 21321	   	180.55	紫2伤害2基地爆炸1基础对冰1暴击	14基地爆炸2掉矿3金币生成5核6暴击7挖尘8基础对冰9a伤害
36	33513 22351	   	180.54	紫1基础对甲2伤害1暴击	14金币生成2挖尘3策反5核6暴击7a伤害8基础对甲9时间
37	36213 22351	   	180.54	紫1基础对甲2伤害1暴击	12金币生成3随机矿4挖尘5核6暴击7a伤害8基础对甲9时间
