0	Index      	 *	Score 	Summary	Detail	
1	25134 33235	 * 	233.88	紫3攻速3基地爆炸2全技能2易伤1暴击	16a基地爆炸2暴击34全技能5核7a易伤89a攻速a序列升级
2	35315 23343	 * 	221.92	紫1基础对甲2伤害2暴击1攻速	1平台2核39等级4双倍秒伤59暴击6雷电7基础对甲89伤害9序列升级a攻速
3	12162 31543	 * 	220.65	紫1基础对甲2伤害2基地爆炸2易伤	17雷电27伤害3a基地爆炸4核5敌人爆炸67易伤7序列升级8金币生成9基础对甲
4	22134 33235	   	219.98	紫3攻速3基地爆炸2全技能2易伤1卖塔	16a基地爆炸2卖塔34全技能5核7a易伤89a攻速a序列升级
5	22322 63235	   	212.53	紫3攻速3基地爆炸2易伤1全技能1卖塔	15a基地爆炸2卖塔3双倍矿4核6全技能7a易伤89a攻速a序列升级
6	67341 48421	 * 	210.15	橙1基础对甲2伤害2攻速1全技能1基地爆炸1技能	1加一23伤害4技能5基地爆炸67攻速8全技能9基础对甲a核
7	62774 32223	   	209.98	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1加一2技能3随机矿4核5全技能6基础对甲7伤害8攻速9立即金币a基地爆炸
8	25134 33231	   	209.39	紫3攻速2基地爆炸2全技能1暴击	16基地爆炸2暴击34全技能5核7易伤89a攻速
9	22134 43235	   	208.72	紫3攻速2基地爆炸2全技能2易伤1卖塔	1a基地爆炸2卖塔34全技能5核6立即金币7a易伤89a攻速a序列升级
10	22324 43115	 * 	207.84	紫1基础对甲2易伤1伤害1攻速1基地爆炸1卖塔	1基地爆炸2卖塔3双倍矿4核59易伤6雷电7基础对甲8攻速a伤害
11	62774 33234	 * 	207.50	紫1基础对甲2攻速1全技能1基地爆炸1技能	1加一2技能3随机矿4核5全技能6基础对甲78攻速9雷电a基地爆炸
12	67341 45421	 * 	207.40	橙1基础对甲2伤害2基地爆炸1攻速1全技能1技能	1加一23伤害4技能57基地爆炸6攻速8全技能9基础对甲a核
13	25134 32221	 * 	205.89	紫1基础对甲2基地爆炸2全技能1暴击1技能	16基地爆炸2暴击34全技能5核7平台8立即金币9基础对甲a技能
14	12162 31542	   	205.71	紫1基础对甲2伤害2易伤1基地爆炸	17雷电27伤害3基地爆炸4核5敌人爆炸67易伤7序列升级8金币生成9基础对甲a掉矿
15	12162 31541	   	205.56	紫1基础对甲2伤害2易伤1基地爆炸1卖塔	17雷电27伤害3基地爆炸4核5敌人爆炸67易伤7序列升级8金币生成9基础对甲a卖塔
16	25134 32225	   	204.52	紫1基础对甲2基地爆炸2全技能1暴击	16基地爆炸2暴击34全技能5核7平台8立即金币9基础对甲a易伤
17	35315 23363	   	204.23	紫1基础对甲2暴击1伤害1攻速	1平台2核3等级4双倍秒伤59暴击6雷电7基础对甲8伤害a攻速
18	12163 63213	 * 	204.17	紫1基础对甲1基础对冰1伤害2技能1基地爆炸	1雷电2伤害3基地爆炸4核5额外掉落6挖尘7基础对甲89技能a基础对冰
19	62774 21421	 * 	203.99	紫1基础对甲2全技能3技能1攻速	1加一27a技能3随机矿4核58全技能6攻速9基础对甲
