0	Index      	 *	Score 	Summary	Detail	
1	12222 31116	 * 	217.40	紫2基础对甲3伤害2易伤	1a最后敌人2平台34易伤5核69a伤害7额外掉落8a基础对甲a序列升级
2	32242 13613	 * 	210.22	紫1基础对甲2易伤1基础对冰1基地爆炸1全技能1暴击	13易伤2平台4基地爆炸5核6挖尘7全技能8暴击9基础对冰a基础对甲
3	32442 13613	   	210.22	紫1基础对甲2易伤1基础对冰1基地爆炸1暴击1全技能	13易伤2平台3序列升级4基地爆炸5核6挖尘7全技能8暴击9基础对冰a基础对甲
4	13651 33251	 * 	204.98	紫1基础对甲1攻速1基础对冰1全技能1暴击1技能	1最后敌人2技能3磁铁减费4全技能5核6暴击7基础对甲8额外掉落9基础对冰a攻速
5	12252 31116	   	204.37	紫2基础对甲3伤害	1a最后敌人2平台3易伤4立即金币5核69a伤害7额外掉落8a基础对甲a序列升级
6	12462 31116	   	204.37	紫2基础对甲3伤害	13a最后敌人2平台3a序列升级4易伤5核69a伤害7额外掉落8a基础对甲
7	11235 31652	 * 	203.90	紫1基础对甲2攻速1伤害	1最后敌人2狙击对毒3核4易伤5矿等69攻速7伤害8金币生成a基础对甲
8	11233 31652	   	203.80	紫1基础对甲2攻速1伤害	1最后敌人2狙击对毒3核4易伤5掉矿69攻速7伤害8金币生成a基础对甲
9	11235 31322	   	203.80	紫1基础对甲2攻速1伤害	1最后敌人2狙击对毒3核4易伤5矿等68攻速7伤害9技能点a基础对甲
10	11235 31362	   	203.80	紫1基础对甲2攻速1伤害	1最后敌人2狙击对毒3核4易伤5矿等68攻速7伤害9掉矿a基础对甲
11	11235 31452	   	203.80	紫1基础对甲2攻速1伤害	1最后敌人2狙击对毒3核4易伤5矿等69攻速7伤害8技能点a基础对甲
12	11233 31322	   	203.70	紫1基础对甲2攻速1伤害	1最后敌人2狙击对毒3核4易伤5掉矿68攻速7伤害9技能点a基础对甲
13	11233 31452	   	203.70	紫1基础对甲2攻速1伤害	1最后敌人2狙击对毒3核4易伤5掉矿69攻速7伤害8技能点a基础对甲
14	56361 33223	   	202.60	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2全技能3策反49伤害5核6暴击7基础对甲8立即金币a技能
15	56361 33323	   	202.60	紫1基础对甲2伤害1全技能1暴击1技能	1随机矿2全技能38策反49伤害5核6暴击7基础对甲a技能
16	56631 33221	   	201.95	紫1基础对甲1伤害1全技能1暴击1技能	1随机矿2全技能3核4策反5技能6暴击7基础对甲8立即金币9伤害a易伤
17	12222 31156	   	201.74	紫2基础对甲2伤害2易伤	1a最后敌人29平台34易伤5核6a伤害7额外掉落8a基础对甲a序列升级
18	21426 35313	   	201.03	紫1基础对甲2攻速1基地爆炸1全技能	1挖尘2狙击对毒3全技能4低血量敌人5核68攻速7基地爆炸9易伤a基础对甲
19	13651 33511	   	198.32	紫1基础对甲1攻速1全技能1基地爆炸1暴击1技能1卖塔	1最后敌人2技能3磁铁减费4全技能5核6暴击7基础对甲8攻速9卖塔a基地爆炸
20	11222 61225	 * 	197.59	紫2攻速2基地爆炸1伤害1暴击	1最后敌人2狙击对毒3核4暴击5易伤68基地爆炸7a攻速9伤害
21	13651 33522	 * 	197.37	紫1基础对甲2全技能1攻速1暴击1技能	1最后敌人2技能3磁铁减费4a全技能5核6暴击7基础对甲8攻速9雷电
22	56361 33112	   	196.67	紫1基础对甲1攻速1伤害1暴击1全技能	1随机矿2全技能3策反4伤害5核6暴击7基础对甲8挖尘9毒液对毒a攻速
23	32232 13613	   	196.57	紫1基础对甲2易伤1基础对冰1全技能1暴击	13易伤2平台4敌人爆炸5核6挖尘7全技能8暴击9基础对冰a基础对甲
24	32432 13613	   	196.57	紫1基础对甲2易伤1基础对冰1暴击1全技能	13易伤2平台3序列升级4敌人爆炸5核6挖尘7全技能8暴击9基础对冰a基础对甲
25	31512 53334	 * 	196.34	紫2基地爆炸2易伤1攻速1伤害1暴击1技能	13易伤2散射对甲4核59基地爆炸6攻速7暴击8技能a伤害
26	56631 33222	   	195.01	紫1基础对甲1伤害1全技能1暴击1技能	1随机矿2全技能3核4策反5技能6暴击7基础对甲8立即金币9伤害a平台
27	56631 33223	   	195.01	紫1基础对甲1伤害1全技能1暴击1技能	1随机矿2全技能3核4a策反5技能6暴击7基础对甲8立即金币9伤害
28	56631 33323	   	195.01	紫1基础对甲1伤害1全技能1暴击1技能	1随机矿2全技能3核4策反5技能6暴击7基础对甲8平台9双倍矿a伤害
29	56631 33333	   	195.01	紫1基础对甲1攻速1全技能1暴击1技能	1随机矿2全技能3核4策反5技能6暴击7基础对甲8平台9低血量敌人a攻速
