0	Index      	 *	Score 	Summary	Detail	
1	22662 35312	 * 	218.40	紫2伤害2攻速2基础对冰2暴击1全技能	1a攻速2全技能3a基础对冰47暴击5核6策反8a伤害9双倍秒伤a序列升级
2	22662 21474	 * 	216.63	紫1基础对甲1基础对冰2易伤1攻速1全技能1暴击	1攻速2全技能3基础对冰4暴击5核6加一7敌人爆炸8a易伤9基础对甲
3	22662 24474	   	216.53	紫1基础对甲1基础对冰2易伤1攻速1全技能1暴击	1攻速2全技能3基础对冰4暴击5核6加一7挖尘8a易伤9基础对甲
4	22662 12353	 * 	216.06	紫1基础对甲2全技能1基础对冰1攻速1暴击	1攻速27全技能3基础对冰4暴击5核6火球减费8时间9易伤a基础对甲
5	22662 27313	   	209.02	紫1基础对甲2全技能1基础对冰1攻速1暴击	1攻速28全技能3基础对冰4暴击5核6加一7矿等9技能点a基础对甲
6	22662 21743	 * 	208.05	紫3攻速1基础对冰2暴击1伤害1全技能	189攻速2全技能3基础对冰49暴击5核6加一79敌人爆炸9序列升级a伤害
7	22662 24743	   	207.85	紫3攻速1基础对冰2暴击1伤害1全技能	189攻速2全技能3基础对冰49暴击5核6加一79挖尘9序列升级a伤害
8	62422 14211	 * 	207.40	紫1基础对甲2攻速1全技能1基地爆炸1技能	1全技能2雷电35挖尘4核6a攻速7基础对甲8基地爆炸9技能
9	12662 25323	   	205.94	紫2伤害1基础对冰2暴击1攻速1全技能1基地爆炸	1策反2全技能3基础对冰46暴击5核78伤害9基地爆炸a攻速
10	22662 23421	   	204.88	紫1基础对甲1基础对冰1攻速1全技能1暴击1技能	1攻速2全技能3基础对冰4暴击5核6加一7双倍秒伤8金币生成9技能a基础对甲
11	22662 22427	 * 	204.22	紫2攻速3易伤1基础对冰2暴击1全技能	19攻速2全技能3基础对冰49暴击5核6加一7额外掉落89a易伤9序列升级
12	22662 21472	   	203.61	紫1基础对甲1基础对冰1攻速1全技能1暴击	1攻速2全技能3基础对冰4暴击5核6加一7敌人爆炸8易伤9基础对甲a低血量敌人
13	22662 21473	   	203.61	紫1基础对甲1基础对冰1攻速1全技能1暴击	1攻速2全技能3基础对冰4暴击5核6加一7敌人爆炸8易伤9基础对甲a金币生成
