0	Index      	 *	Score 	Summary	Detail	
1	61333 24343	 * 	221.55	橙5易伤3暴击1全技能1伤害	1伤害24578易伤345暴击45序列升级6核9全技能a攻速
2	33121 43522	 * 	220.80	橙4易伤2伤害1全技能2时间1策反	1579易伤2全技能3金币生成49时间6核89伤害9序列升级a策反
3	33125 43522	 * 	218.15	橙3易伤2全技能2伤害2时间1策反	179易伤25全技能3金币生成49时间6核89伤害9序列升级a策反
4	33121 43526	   	216.74	橙4易伤2伤害1全技能2时间	1579易伤2全技能3金币生成49时间6核89伤害9序列升级a攻速
5	33416 32432	 * 	215.86	橙4易伤3伤害1全技能2时间	1468易伤2全技能38时间578伤害8序列升级9双倍矿a核
6	33413 43522	   	215.31	橙4易伤2伤害1全技能1策反	1479易伤2全技能3时间59掉矿6核89伤害9序列升级a策反
7	33431 43522	   	215.31	橙4易伤2伤害1全技能1策反	1579易伤2全技能3时间49掉矿6核89伤害9序列升级a策反
8	33316 32432	 * 	215.07	橙4易伤3伤害2全技能	1468易伤29全技能38低血量敌人578伤害8序列升级a核
9	61333 24342	   	214.61	橙5易伤3暴击1全技能1伤害	1伤害24578易伤345暴击45序列升级6核9全技能a最后敌人
10	33121 45522	 * 	210.96	橙3易伤2全技能2伤害3时间	159易伤2a全技能3金币生成479时间6核89伤害9序列升级
11	33126 43522	   	210.96	橙3易伤2全技能2伤害3时间	179易伤2a全技能3金币生成459时间6核89伤害9序列升级
12	33121 43521	   	209.80	橙4易伤2伤害1全技能2时间	1579易伤2全技能3金币生成49时间6核89伤害9序列升级a雷电
13	33121 43524	   	209.80	橙4易伤2伤害1全技能2时间	1579易伤2全技能3a金币生成49时间6核89伤害9序列升级
14	33121 43525	   	209.80	橙4易伤2伤害1全技能2时间	1579易伤2全技能3金币生成49时间6核89伤害9序列升级a敌人爆炸
15	33121 43523	   	209.70	橙4易伤2伤害1全技能2时间	1579易伤2全技能3金币生成49时间6核89伤害9序列升级a挖尘
16	33141 43522	   	208.57	橙4易伤2伤害1全技能1策反	1579易伤2全技能3金币生成49基地爆炸6核89伤害9序列升级a策反
17	33312 43522	   	208.57	橙4易伤2伤害1全技能1策反	1479易伤2全技能39低血量敌人5随机矿6核89伤害9序列升级a策反
18	33531 43522	   	208.37	橙4易伤2伤害1全技能1策反	1579易伤2全技能3敌人爆炸49掉矿6核89伤害9序列升级a策反
19	61333 23442	 * 	208.00	橙4易伤2伤害3暴击2时间	1a伤害245a易伤345暴击45a序列升级6核7最后敌人8低血量敌人9a时间
20	61333 23242	   	207.90	橙4易伤2伤害3暴击2时间	1a伤害245a易伤345暴击45a序列升级6核7最后敌人8挖尘9a时间
21	33125 43521	   	207.15	橙3易伤2全技能2伤害2时间	179易伤25全技能3金币生成49时间6核89伤害9序列升级a雷电
22	33125 43523	   	207.05	橙3易伤2全技能2伤害2时间	179易伤25全技能3金币生成49时间6核89伤害9序列升级a挖尘
23	33312 43525	   	204.51	橙4易伤2伤害1全技能	1479易伤2全技能39低血量敌人5随机矿6核89伤害9序列升级a时间
24	33413 43521	   	204.31	橙4易伤2伤害1全技能	1479易伤2全技能3时间59掉矿6核89伤害9序列升级a雷电
25	33431 43521	   	204.31	橙4易伤2伤害1全技能	1579易伤2全技能3时间49掉矿6核89伤害9序列升级a雷电
26	33413 43523	   	204.21	橙4易伤2伤害1全技能	1479易伤2全技能3时间59掉矿6核89伤害9序列升级a挖尘
27	33431 43523	   	204.21	橙4易伤2伤害1全技能	1579易伤2全技能3时间49掉矿6核89伤害9序列升级a挖尘
28	64215 11222	 * 	203.99	紫4易伤2伤害1全技能1策反	19伤害2全技能3金币生成4789易伤5核69挖尘9序列升级a策反
29	61333 12152	   	203.92	橙4易伤3暴击1全技能1伤害	1伤害2456易伤345暴击45序列升级7随机矿8核9全技能a时间
30	61333 11651	 * 	203.60	橙5易伤2伤害3暴击	17伤害24569易伤345暴击45序列升级8核a最后敌人
31	61333 11653	   	203.60	橙5易伤2伤害3暴击	17伤害24569易伤345暴击45序列升级8核a金币生成
32	61333 11652	   	203.50	橙5易伤2伤害3暴击	17伤害24569易伤345暴击45序列升级8核a挖尘
33	61333 25214	 * 	203.33	橙3易伤2伤害3暴击2喷火对愈	1a伤害245易伤345暴击45a序列升级6核7a喷火对愈8立即金币9a激光对愈
34	61333 11662	   	203.00	橙4易伤2伤害3暴击2时间	17伤害2456易伤345暴击45序列升级8核9a时间
35	61333 11615	   	201.77	橙4易伤2伤害3暴击1策反	17伤害2456易伤345暴击45序列升级8核9敌人爆炸a策反
36	61333 11625	   	201.77	橙4易伤2伤害3暴击1策反	17伤害2456易伤345暴击45序列升级8核9基地爆炸a策反
37	61333 11635	   	201.77	橙4易伤2伤害3暴击1策反	17伤害2456易伤345暴击45序列升级8核9最后敌人a策反
38	61333 26224	   	201.18	橙4易伤3暴击1全技能1伤害	1伤害2459易伤345暴击45序列升级6核7金币生成8雷电a全技能
39	33316 63432	   	200.97	橙3易伤3伤害2全技能	148易伤29全技能378低血量敌人568伤害8序列升级a核
40	33315 51223	 * 	200.66	紫5易伤1全技能1伤害2时间	14789易伤2全技能39低血量敌人5核69时间9序列升级a伤害
41	33415 31223	   	200.46	紫5易伤1全技能1伤害2时间	14789易伤2全技能39时间5核6挖青9序列升级a伤害
42	33121 45521	   	199.42	橙3易伤2伤害1全技能3时间	159易伤2全技能3金币生成479时间6核89伤害9序列升级a双倍物品
43	33121 45523	   	199.42	橙3易伤2伤害1全技能3时间	159易伤2全技能3金币生成479时间6核89伤害9序列升级a加一
44	33126 43521	   	199.42	橙3易伤2伤害1全技能3时间	179易伤2全技能3金币生成459时间6核89伤害9序列升级a双倍物品
45	33126 43523	   	199.42	橙3易伤2伤害1全技能3时间	179易伤2全技能3金币生成459时间6核89伤害9序列升级a加一
46	61332 25613	 * 	199.02	橙2易伤2伤害1全技能2暴击1策反	1a伤害24易伤34暴击4序列升级5策反6金币生成7核8时间9全技能
47	61333 25121	   	198.47	橙4易伤3暴击1伤害1喷火对愈	1伤害245a易伤345暴击45序列升级6核7喷火对愈8掉矿9时间
48	61333 24336	   	197.75	橙5易伤3暴击1伤害	1伤害24578易伤345暴击45序列升级6核9金币生成a攻速
49	61333 11612	   	197.71	橙4易伤2伤害3暴击	17伤害2456易伤345暴击45序列升级8核9敌人爆炸a时间
50	61333 11614	   	197.71	橙4易伤2伤害3暴击	17伤害2456易伤345暴击45序列升级8核9敌人爆炸a攻速
51	61333 11622	   	197.71	橙4易伤2伤害3暴击	17伤害2456易伤345暴击45序列升级8核9基地爆炸a时间
52	61333 11624	   	197.71	橙4易伤2伤害3暴击	17伤害2456易伤345暴击45序列升级8核9基地爆炸a攻速
53	61333 11632	   	197.71	橙4易伤2伤害3暴击	17伤害2456易伤345暴击45序列升级8核9最后敌人a时间
54	61333 11634	   	197.71	橙4易伤2伤害3暴击	17伤害2456易伤345暴击45序列升级8核9最后敌人a攻速
55	61333 11661	   	197.71	橙4易伤2伤害3暴击	17伤害2456易伤345暴击45序列升级8核9时间a雷电
56	61333 16432	   	197.71	橙4易伤2伤害3暴击	1a伤害2456易伤345暴击45序列升级7时间8核9最后敌人
