0	Index      	 *	Score 	Summary	Detail	
1	14112 26611	 * 	204.28	紫3易伤2伤害1全技能1暴击1时间	1敌人爆炸2核3暴击459易伤6全技能7时间8a伤害
2	61532 32274	 * 	199.12	橙4易伤3伤害1全技能	14掉矿256伤害3567易伤56序列升级8加一9全技能a核
3	14114 13611	   	197.84	紫3易伤2伤害1全技能1暴击	1敌人爆炸2核3暴击479易伤5全技能6挖尘8a伤害
4	32346 13211	   	197.72	橙3易伤3伤害1全技能	1平台2低血量敌人35a伤害4全技能6核789易伤
5	14112 21611	   	197.34	紫3易伤2伤害1全技能1暴击	1敌人爆炸2核3暴击459易伤6全技能7低血量敌人8a伤害
6	54112 21611	   	197.24	紫3易伤2伤害1全技能1暴击	1挖尘2核3暴击459易伤6全技能7低血量敌人8a伤害
7	32346 13215	   	196.17	橙4易伤2伤害1全技能	1平台2低血量敌人35伤害4全技能6核789a易伤
8	14532 21611	   	193.89	紫2易伤2伤害1全技能1暴击1策反	1敌人爆炸2核3策反4全技能59易伤6矿等7暴击8a伤害
9	36643 13211	 * 	193.87	橙3易伤2全技能1伤害1策反1时间	1平台2策反3时间45全技能6核789易伤a伤害
10	14112 21615	 * 	193.85	紫4易伤1全技能1伤害1暴击	1敌人爆炸2核3暴击459a易伤6全技能7低血量敌人8伤害
11	14114 31611	 * 	193.73	紫2全技能2易伤2伤害1暴击	1敌人爆炸2核3暴击49易伤57全技能6低血量敌人8a伤害
12	32343 13211	 * 	193.51	橙3易伤2全技能2伤害	1平台2低血量敌人3a伤害45全技能6核789易伤
13	46343 13211	   	193.51	橙3易伤2全技能2伤害	1最后敌人2平台3a伤害45全技能6核789易伤
14	21326 36234	 * 	192.64	紫3伤害2易伤1全技能2攻速	1随机矿2全技能378伤害47金币生成5核67攻速7序列升级9a易伤
15	44112 31611	   	192.43	紫3易伤1全技能1伤害1暴击1时间1攻速	1最后敌人2核3暴击459易伤6攻速7时间8全技能a伤害
