0	Index      	 *	Score 	Summary	Detail	
1	32416 25121	 * 	227.88	紫4易伤3伤害3策反1暴击	179策反2金币生成3核4平台579伤害6789易伤79序列升级a暴击
2	32416 25123	   	221.17	紫4易伤3伤害3策反	179策反2金币生成3核4平台579伤害6789易伤79序列升级a时间
3	41425 12312	 * 	215.58	紫3易伤3伤害1全技能2时间1策反	129易伤3策反4核579伤害6立即金币89时间9序列升级a全技能
4	32416 25122	   	214.23	紫4易伤3伤害3策反	179策反2金币生成3核4平台579伤害6789易伤79序列升级a雷电
5	33521 64117	 * 	201.85	橙3易伤2全技能2暴击1伤害2策反	18策反2伤害37全技能48暴击589易伤6加一8序列升级a核
6	46131 62331	 * 	199.96	橙3易伤2伤害3策反1全技能	138易伤23雷电38序列升级48伤害578策反6全技能9最后敌人a核
7	46131 62321	   	199.86	橙3易伤2伤害3策反1全技能	138易伤23雷电38序列升级48伤害578策反6全技能9挖尘a核
8	42625 21132	   	199.68	紫3伤害2易伤1全技能1暴击	17易伤27金币生成3双倍矿4核57a伤害6全技能7序列升级8时间9暴击
9	11335 21432	 * 	199.55	橙3伤害2易伤1全技能1暴击2时间	17时间23易伤47等级57a伤害6全技能7序列升级8暴击9核
10	33426 63112	   	199.38	紫3伤害1全技能1易伤1暴击2时间1策反	1策反25a伤害3核47时间6暴击8全技能9易伤
11	32416 11421	   	198.02	紫3伤害2易伤3策反1暴击	189策反26金币生成3核4平台569伤害69序列升级79易伤a暴击
