0	Index      	 *	Score 	Summary	Detail	
1	34111 36314	 * 	214.59	紫3易伤2伤害1全技能2暴击1策反	1平台259易伤39伤害4核6攻速7策反89暴击9序列升级a全技能
2	41255 21231	 * 	208.22	紫4易伤2伤害3暴击2时间	19时间267a易伤3核459暴击89伤害9序列升级
3	34111 22526	 * 	208.04	紫4易伤3伤害1全技能	1平台259a易伤368伤害4核7全技能
4	34111 36313	   	205.49	紫4易伤2伤害2暴击1策反	1平台259a易伤39伤害4核6攻速7策反89暴击9序列升级
5	41231 42214	   	202.32	紫3易伤2伤害1全技能2时间1策反	19时间259易伤3核4策反6敌人爆炸7双倍矿89伤害9序列升级a全技能
6	34111 22524	   	200.88	紫3易伤3伤害1全技能	1平台259易伤368伤害4核7全技能a时间
7	34623 35313	   	197.89	紫4易伤2伤害2暴击	1平台279a易伤3立即金币4核5时间69伤害89暴击9序列升级
8	41253 21236	   	197.82	紫3易伤2伤害2暴击2时间	19时间267易伤3核49暴击5立即金币89伤害9序列升级a攻速
9	16135 22126	   	196.94	紫3易伤2伤害1全技能1暴击	18敌人爆炸2核36最后敌人48a易伤58伤害7全技能8序列升级9暴击
10	26135 22126	   	196.94	紫3易伤2伤害1全技能1暴击	18基地爆炸2核36最后敌人48a易伤58伤害7全技能8序列升级9暴击
11	26532 32126	   	196.94	紫3易伤2伤害1全技能1暴击	18基地爆炸2核34a易伤58低血量敌人68伤害7全技能8序列升级9暴击
12	45534 42121	 * 	196.65	橙3易伤2伤害1全技能1暴击2时间	18时间2最后敌人358易伤4加一68伤害7全技能8序列升级9暴击a核
13	34111 21314	   	196.65	紫3易伤2伤害1全技能2暴击	1平台259易伤36伤害4核79最后敌人89暴击9序列升级a全技能
14	34111 23314	   	196.45	紫3易伤2伤害1全技能2暴击	1平台259易伤36伤害4核79挖尘89暴击9序列升级a全技能
15	34111 25613	   	195.67	紫4易伤3伤害2时间	1平台258a易伤368伤害4核78a雷电8a序列升级9a时间
16	34111 22516	   	195.55	紫3易伤3伤害1全技能	1平台25a易伤368伤害4核7全技能9立即金币
17	36111 35315	 * 	195.11	紫3易伤1全技能1伤害2暴击3时间	1平台269时间3伤害4核579易伤89暴击9序列升级a全技能
18	34623 35311	   	194.79	紫3易伤2伤害2暴击1策反	1平台279易伤3立即金币4核5时间69伤害89暴击9序列升级a策反
19	41253 31234	 * 	194.70	紫3易伤2伤害2暴击3时间	169时间27a易伤3核49暴击5立即金币89伤害9序列升级
20	21232 32126	   	194.54	紫3易伤2伤害1全技能1暴击	18基地爆炸24a易伤3核58低血量敌人68伤害7全技能8序列升级9暴击
21	21236 32126	   	194.54	紫3易伤2伤害1全技能1暴击	18基地爆炸24a易伤3核58最后敌人68伤害7全技能8序列升级9暴击
22	21232 32526	   	194.34	紫3易伤2伤害1全技能1暴击	1基地爆炸24a易伤3核5低血量敌人68伤害7全技能9暴击
23	21236 32526	   	194.34	紫3易伤2伤害1全技能1暴击	1基地爆炸24a易伤3核5最后敌人68伤害7全技能9暴击
24	41255 21232	   	194.02	紫3易伤2伤害3暴击2时间	19时间267易伤3核459暴击89伤害9序列升级a加一
25	41255 21233	   	194.02	紫3易伤2伤害3暴击2时间	19时间267易伤3核459暴击89伤害9序列升级a挖尘
26	34111 22522	   	193.94	紫3易伤3伤害1全技能	1a平台259易伤368伤害4核7全技能
27	34111 22521	   	193.84	紫3易伤3伤害1全技能	1平台259易伤368伤害4核7全技能a掉矿
28	34111 22523	   	193.84	紫3易伤3伤害1全技能	1平台259易伤368伤害4核7全技能a挖尘
29	34111 22525	   	193.84	紫3易伤3伤害1全技能	1平台259易伤368伤害4核7全技能a双倍物品
30	34111 15314	 * 	193.16	紫4易伤1全技能1伤害2暴击	1平台2579易伤3伤害4核69低血量敌人89暴击9序列升级a全技能
31	41224 52223	   	192.98	紫4易伤2伤害2时间1策反1卖塔	1a时间289a易伤3核4雷电5卖塔6策反7a伤害a序列升级
32	16533 22214	   	192.39	紫3易伤2伤害1全技能1策反	19敌人爆炸2核349易伤5挖尘6策反7双倍矿89伤害9序列升级a全技能
33	11232 24214	   	192.29	紫3易伤2伤害1全技能1策反	19敌人爆炸249易伤3核5低血量敌人6策反7立即金币89伤害9序列升级a全技能
34	11236 24214	   	192.29	紫3易伤2伤害1全技能1策反	19敌人爆炸249易伤3核5最后敌人6策反7立即金币89伤害9序列升级a全技能
35	16135 22121	   	192.29	紫2易伤2伤害1全技能1暴击1策反	18敌人爆炸2核36最后敌人48易伤58伤害7全技能8序列升级9暴击a策反
36	26135 22121	   	192.29	紫2易伤2伤害1全技能1暴击1策反	18基地爆炸2核36最后敌人48易伤58伤害7全技能8序列升级9暴击a策反
37	26532 32121	   	192.29	紫2易伤2伤害1全技能1暴击1策反	18基地爆炸2核34易伤58低血量敌人68伤害7全技能8序列升级9暴击a策反
38	26536 32121	   	192.29	紫2易伤2伤害1全技能1暴击1策反	18基地爆炸2核34易伤58最后敌人68伤害7全技能8序列升级9暴击a策反
39	11233 24214	   	192.19	紫3易伤2伤害1全技能1策反	19敌人爆炸249易伤3核5挖尘6策反7立即金币89伤害9序列升级a全技能
40	21552 32126	   	192.14	紫3易伤2伤害1全技能1暴击	18基地爆炸23a易伤4核58低血量敌人68伤害7全技能8序列升级9暴击
41	26532 32521	   	192.09	紫2易伤2伤害1全技能1暴击1策反	1基地爆炸2核34易伤5低血量敌人68伤害7全技能9暴击a策反
42	46231 12126	   	191.58	紫3易伤1全技能1伤害1暴击2时间	18时间2核3随机矿458易伤68低血量敌人7全技能8序列升级9暴击a伤害
43	34111 36311	   	191.39	紫3易伤2伤害2暴击1策反	1平台259易伤39伤害4核6攻速7策反89暴击9序列升级a随机矿
44	34111 36312	   	191.39	紫3易伤2伤害2暴击1策反	1平台259易伤39伤害4核6攻速7策反89暴击9序列升级a金币生成
45	34111 36316	   	191.39	紫3易伤2伤害2暴击1策反	1平台259易伤39伤害4核6攻速7策反89暴击9序列升级a基地爆炸
46	34115 36313	   	191.39	紫3易伤2伤害2暴击1策反	1平台29a易伤39伤害4核5双倍矿6攻速7策反89暴击9序列升级
47	34111 36315	   	191.29	紫3易伤2伤害2暴击1策反	1平台259易伤39伤害4核6攻速7策反89暴击9序列升级a狙击对直升
