0	Index      	 *	Score 	Summary	Detail	
1	41242 21353	 * 	212.09	橙3伤害2易伤1全技能3策反1攻速	1全技能268策反38a伤害4等级5攻速78易伤8序列升级9核
2	41423 11221	 * 	204.85	紫2易伤2伤害1全技能3策反2时间	1全技能28a策反38时间4a雷电5核6矿等78易伤8a序列升级9a伤害
3	42511 13335	 * 	198.57	橙3易伤2伤害1全技能1策反	1全技能2立即金币34a易伤5策反6核7敌人爆炸89伤害
4	53123 23366	   	198.35	橙2易伤2伤害1全技能2攻速1暴击1时间	1低血量敌人2a攻速3矿等4时间5a易伤6核7暴击8全技能9a伤害a序列升级
5	53213 23366	   	198.35	橙2易伤2伤害1全技能1暴击2攻速1时间	1低血量敌人2a攻速3时间4金币生成5a易伤6核7暴击8全技能9a伤害a序列升级
6	41216 32513	 * 	198.33	橙2易伤2伤害1全技能2暴击2策反	1全技能2a策反39伤害4a易伤5掉矿6低血量敌人7a暴击8核a序列升级
7	41263 13343	 * 	197.60	橙2全技能2易伤2伤害1策反1时间	14全技能2策反38伤害5金币生成6核7时间9a易伤
8	31263 22553	   	197.52	橙3伤害1全技能1易伤2策反1暴击1时间	1双倍物品25策反356伤害4全技能5序列升级7核8暴击9时间a易伤
9	41242 21351	   	196.44	橙2易伤2伤害1全技能3策反1攻速	1全技能268策反38伤害4等级5攻速78易伤8序列升级9核a平台
10	41242 21352	   	196.44	橙2易伤2伤害1全技能3策反1攻速	1全技能268策反38伤害4等级5攻速78易伤8序列升级9核a基地爆炸
11	22431 15433	 * 	196.09	紫3易伤3伤害3时间1策反	12a时间36a伤害4核5基础对愈7策反89a易伤a序列升级
12	23351 32366	   	195.34	橙3易伤2伤害1全技能2时间1攻速	1a时间2全技能35a易伤4平台6攻速7掉矿8a伤害9核a序列升级
13	31263 22356	   	194.52	橙3伤害2易伤1全技能2策反	1双倍物品25策反356伤害4全技能5序列升级7核8基地爆炸9a易伤
14	42513 13335	   	194.51	橙3易伤2伤害1全技能1攻速	1全技能2立即金币34a易伤5攻速6核7敌人爆炸89伤害
15	42513 15233	   	194.51	橙3易伤2伤害1全技能1攻速	1全技能2立即金币347易伤5攻速6核8a伤害9金币生成
16	42513 12243	   	194.41	橙3易伤2伤害1全技能1攻速	1全技能2立即金币349易伤5攻速6核7掉矿8a伤害
17	42212 32225	 * 	194.02	橙4易伤1全技能1伤害2时间	1全技能2立即金币36时间456a易伤6序列升级7核8伤害9随机矿
18	42212 32263	   	194.02	橙4易伤1全技能1伤害2时间	1全技能2立即金币36时间456a易伤6序列升级7核8伤害9基地爆炸
19	42522 32225	   	194.02	橙4易伤1全技能1伤害2时间	1全技能2立即金币356a易伤46时间6序列升级7核8伤害9随机矿
20	42522 32263	   	194.02	橙4易伤1全技能1伤害2时间	1全技能2立即金币356a易伤46时间6序列升级7核8伤害9基地爆炸
21	42212 32245	   	193.92	橙4易伤1全技能1伤害2时间	1全技能2立即金币36时间456a易伤6序列升级7核8伤害9掉矿
22	42212 32253	   	193.92	橙4易伤1全技能1伤害2时间	1全技能2立即金币36时间456a易伤6序列升级7核8伤害9挖青
23	42522 32253	   	193.92	橙4易伤1全技能1伤害2时间	1全技能2立即金币356a易伤46时间6序列升级7核8伤害9挖青
24	55223 23123	 * 	193.22	橙3易伤3伤害1全技能	19a低血量敌人2平台3随机矿4防空对愈59a伤害69a易伤7核8全技能9a序列升级
25	41623 11221	   	192.62	紫2易伤2伤害1全技能3策反	1全技能28a策反38敌人爆炸4a雷电5核6矿等78易伤8a序列升级9a伤害
26	41523 11221	   	192.42	紫2易伤2伤害1全技能3策反	1全技能28a策反38挖尘4a雷电5核6矿等78易伤8a序列升级9a伤害
27	41221 36333	   	191.99	橙2伤害1全技能1易伤2暴击2策反2攻速	1全技能28策反38伤害4低血量敌人57暴击68攻速8序列升级9核a易伤
28	22631 15531	 * 	191.73	紫2易伤2伤害1全技能3时间2攻速	129时间3a攻速4核5基础对愈6a伤害7a易伤8全技能a序列升级
29	42214 32225	 * 	191.36	橙3易伤2全技能1伤害2时间	15全技能2立即金币36时间46a易伤6序列升级7核8伤害9随机矿
30	42214 32263	   	191.36	橙3易伤2全技能1伤害2时间	15全技能2立即金币36时间46a易伤6序列升级7核8伤害9基地爆炸
31	42214 32253	   	191.26	橙3易伤2全技能1伤害2时间	15全技能2立即金币36时间46a易伤6序列升级7核8伤害9挖青
32	43212 35335	 * 	191.23	紫3易伤2伤害1全技能1攻速	1全技能24敌人爆炸3核56a易伤7攻速89伤害
33	41423 11225	   	191.12	紫2易伤2伤害1全技能2策反2时间	1全技能28策反38时间4雷电5核6矿等78易伤8序列升级9a伤害
34	31263 22543	   	190.59	橙3伤害1全技能1易伤2策反1暴击	1双倍物品25策反356伤害4全技能5序列升级7核8暴击9低血量敌人a易伤
35	41263 11343	   	190.56	橙2全技能2易伤2伤害1策反	14全技能2策反38伤害5金币生成6核7挖尘9a易伤
36	41263 15323	   	190.56	橙2全技能2易伤2伤害1策反	14全技能2策反38伤害5金币生成6核7a易伤9挖尘
37	31263 22513	   	190.49	橙3伤害1全技能1易伤2策反1暴击	1双倍物品25策反356伤害4全技能5序列升级7核8暴击9挖尘a易伤
38	42513 12253	   	190.20	橙2全技能2易伤2伤害1攻速	19全技能2立即金币34易伤5攻速6核7掉矿8a伤害
39	42511 13333	   	189.86	橙2易伤2伤害1全技能1策反1时间	1全技能2立即金币34易伤5策反6核7敌人爆炸89伤害a时间
40	23131 15345	   	188.92	橙3易伤1全技能1伤害2时间1策反	13时间2全技能4双倍矿5策反6核79a易伤8伤害
41	23161 15343	 * 	188.53	橙2全技能2易伤1伤害3时间1策反	13a时间24全技能5策反6核79易伤8伤害
42	42511 13343	   	187.93	橙3易伤1全技能1伤害1策反1时间	1全技能2立即金币349易伤5策反6核7敌人爆炸8伤害a时间
43	42511 15231	   	187.93	橙3易伤1全技能1伤害1策反1时间	1全技能2立即金币347易伤5策反6核8伤害9金币生成a时间
44	42511 15233	   	187.93	橙3易伤1全技能1伤害1策反1攻速	1全技能2立即金币347易伤5策反6核8伤害9金币生成a攻速
45	42511 12241	   	187.83	橙3易伤1全技能1伤害1策反1时间	1全技能2立即金币349易伤5策反6核7掉矿8伤害a时间
46	42511 12243	   	187.83	橙3易伤1全技能1伤害1策反1攻速	1全技能2立即金币349易伤5策反6核7掉矿8伤害a攻速
47	41213 56311	   	187.61	橙2易伤2伤害1全技能2策反1时间	1全技能2a策反38伤害4a易伤5雷电6时间7核9a掉矿a序列升级
48	42212 32532	   	187.61	橙4易伤1全技能1暴击2时间	1全技能2立即金币36时间456a易伤6序列升级7核8雷电9暴击
49	42522 32532	   	187.61	橙4易伤1全技能1暴击2时间	1全技能2立即金币356a易伤46时间6序列升级7核8雷电9暴击
50	42511 32261	   	187.46	橙2易伤2伤害1全技能1策反1时间	1全技能2立即金币34易伤5策反6矿等7核89伤害a时间
51	42511 32263	   	187.46	橙2易伤2伤害1全技能1策反1攻速	1全技能2立即金币34易伤5策反6矿等7核89伤害a攻速
52	42512 12261	   	187.46	橙2易伤2伤害1全技能1策反1时间	1全技能2立即金币34易伤5矿等6策反7核89伤害a时间
53	42512 12263	   	187.46	橙2易伤2伤害1全技能1策反1攻速	1全技能2立即金币34易伤5矿等6策反7核89伤害a攻速
54	46222 31335	   	187.29	紫3易伤2伤害1全技能	1全技能2基地爆炸3核4立即金币56a易伤7掉矿89伤害
55	41423 23221	   	187.27	紫2伤害1全技能3策反1易伤2时间	1全技能28a策反38时间4a雷电5核6易伤78金币生成8a序列升级9a伤害
56	41423 11223	   	187.18	紫2易伤1全技能1伤害2策反1暴击2时间	1全技能28策反38时间4雷电5核6矿等78易伤8序列升级9伤害a暴击
57	41423 21221	   	187.07	紫2伤害1全技能3策反1易伤2时间	1全技能28a策反38时间4a雷电5核6易伤78等级8a序列升级9a伤害
58	43212 25335	 * 	187.02	紫2全技能2易伤2伤害1攻速	16全技能24敌人爆炸3核5a易伤7攻速89伤害
59	66442 64422	   	186.97	橙3易伤1全技能1伤害1暴击1策反1时间	1加一245易伤3全技能6暴击7时间8伤害9策反a核
60	66444 64422	   	186.97	橙3易伤1全技能1伤害1暴击1策反1时间	1加一245易伤3全技能5序列升级6暴击7时间8伤害9策反a核
61	61343 12212	   	186.62	橙3伤害2易伤1全技能1暴击	1加一2激光对绿356伤害45易伤5序列升级7全技能8额外掉落9核a暴击
62	62211 48423	   	186.47	橙3易伤2伤害1全技能2攻速1卖塔	1加一2卖塔3a攻速4矿等56a易伤7全技能8a伤害9核a序列升级
63	62251 48423	   	186.37	橙3易伤2伤害1全技能2攻速1卖塔	1加一2卖塔3a攻速4掉矿56a易伤7全技能8a伤害9核a序列升级
64	41233 15341	   	186.16	橙2易伤2伤害1全技能1策反1时间	1全技能2策反38伤害4双倍矿5金币生成6核79易伤a时间
65	41233 15343	   	186.16	橙2易伤2伤害1全技能1策反1攻速	1全技能2策反38伤害4双倍矿5金币生成6核79易伤a攻速
66	41233 13343	   	186.16	橙2易伤2伤害1全技能1策反1时间	1全技能2策反38伤害4双倍矿5金币生成6核7时间9a易伤
67	42513 13333	   	185.80	橙2易伤2伤害1全技能1攻速1时间	1全技能2立即金币34易伤5攻速6核7敌人爆炸89伤害a时间
68	41261 26212	 * 	185.78	橙2全技能2伤害1易伤2策反1暴击	14全技能25策反37伤害6暴击8核9敌人爆炸a易伤
69	41261 26222	   	185.78	橙2全技能2伤害1易伤2策反1暴击	14全技能25策反37伤害6暴击8核9金币生成a易伤
70	41261 26232	   	185.78	橙2全技能2伤害1易伤2策反1暴击	14全技能25策反37伤害6暴击8核9矿等a易伤
71	41221 32333	   	185.68	橙2伤害1全技能1易伤2策反2攻速1暴击	1全技能28策反38伤害47低血量敌人5暴击68攻速8序列升级9核a易伤
72	41233 15153	   	185.54	橙2伤害1全技能1易伤2暴击2策反	1全技能2a策反3a伤害4双倍矿5金币生成6核7易伤8挖青9a暴击a序列升级
73	61332 22276	   	185.31	橙3伤害2易伤1全技能1时间	1加一29激光对绿389伤害4时间5金币生成6核79易伤9序列升级a全技能
74	22433 35531	   	185.22	紫2易伤2伤害1全技能3时间1攻速	129时间3a伤害4核5攻速6a机枪对壮7a易伤8全技能a序列升级
75	61331 22276	   	185.21	橙3伤害2易伤1全技能1时间	1加一29激光对绿389伤害4时间5掉矿6核79易伤9序列升级a全技能
76	42214 32532	   	184.95	橙3易伤2全技能1暴击2时间	15全技能2立即金币36时间46a易伤6序列升级7核8雷电9暴击
77	62571 34133	   	184.93	橙3易伤2伤害1全技能1策反1卖塔	1加一2卖塔3a等级4策反57a易伤6a伤害8核9全技能a序列升级
78	23133 15345	   	184.85	橙3易伤1全技能1伤害2时间1攻速	13时间2全技能4双倍矿5攻速6核79a易伤8伤害
79	42511 15133	 * 	184.84	橙3易伤1全技能1伤害2策反	1全技能2立即金币347易伤59策反6核8额外掉落a伤害
80	66442 32246	 * 	184.71	橙5易伤1全技能1伤害	1加一2456a易伤3全技能6序列升级7随机矿8伤害9核
81	66444 32246	   	184.71	橙5易伤1全技能1伤害	1加一2456a易伤3全技能56序列升级7随机矿8伤害9核
82	23161 15341	   	184.71	橙2全技能2易伤1伤害2时间1策反	13时间24全技能5策反6核79易伤8伤害a雷电
83	23161 15342	   	184.71	橙2全技能2易伤1伤害2时间1策反	13时间24全技能5策反6核79易伤8伤害a基地爆炸
84	23161 12243	   	184.61	橙2全技能2易伤1伤害2时间1策反	13时间24全技能5策反6核7掉矿8伤害9a易伤
85	23161 15333	   	184.61	橙2全技能2易伤1伤害2时间1策反	13时间24全技能5策反6核7a易伤8伤害9掉矿
86	23163 15343	   	184.46	橙2全技能2易伤1伤害3时间1攻速	13a时间24全技能5攻速6核79易伤8伤害
87	41211 32512	   	184.36	橙2伤害1全技能1易伤1暴击1策反1攻速1时间	1全技能2策反39伤害4易伤5暴击6攻速7低血量敌人8核a时间
88	22431 15423	 * 	184.29	紫3伤害2易伤3时间2策反	12a时间36a伤害4核5基础对愈79策反8a易伤a序列升级
89	43212 61335	   	184.29	紫3易伤2伤害1全技能	1全技能24敌人爆炸3核57a易伤6金币生成89伤害
90	43212 31335	   	184.19	紫3易伤2伤害1全技能	1全技能24敌人爆炸3核56a易伤7掉矿89伤害
