0	Index      	 *	Score 	Summary	Detail	
1	22542 31141	 * 	190.72	紫4易伤2伤害2时间1策反	1a时间2掉矿358a易伤4核6敌人爆炸7策反9a伤害a序列升级
2	36362 51113	 * 	183.61	橙3易伤2伤害1全技能1时间	1敌人爆炸2时间3基地爆炸4a伤害568易伤7核9全技能
3	32542 11141	   	181.36	紫4易伤2伤害1时间1攻速	1a敌人爆炸2掉矿358a易伤4核6攻速7时间9a伤害a序列升级
4	22415 51121	 * 	179.95	橙3伤害2易伤2策反2时间	1a时间2掉矿39a伤害48易伤5挖尘6a策反7核a序列升级
5	22542 22141	   	179.12	紫3易伤2伤害2时间1策反	1a时间2掉矿35a易伤4核6立即金币7策反8最后敌人9a伤害a序列升级
6	22542 22341	   	179.12	紫3易伤2伤害2时间1策反	1a时间2掉矿35a易伤4核6立即金币7策反8基地爆炸9a伤害a序列升级
7	22415 21121	 * 	178.65	橙3伤害2易伤2攻速2时间	1a时间2掉矿39a伤害48易伤5挖尘6a攻速7核a序列升级
8	53523 31622	 * 	177.23	橙3易伤2全技能2喷火对愈	18雷电24全技能38喷火对愈5双倍矿6核789易伤8序列升级a低血量敌人
9	53523 31623	   	177.23	橙3易伤2全技能2喷火对愈	18雷电24全技能38喷火对愈5双倍矿6核789易伤8序列升级a随机矿
10	53523 31621	   	177.13	橙3易伤2全技能2喷火对愈	18雷电24全技能38喷火对愈5双倍矿6核789易伤8序列升级a挖尘
11	23242 51141	   	176.72	紫3易伤2伤害2时间1策反	1a时间2低血量敌人3a金币生成4核568易伤7策反9a伤害a序列升级
12	32142 51141	   	176.62	紫3易伤2伤害2时间1策反	1a敌人爆炸2掉矿3a时间4核568易伤7策反9a伤害a序列升级
13	23142 51141	   	176.52	紫3易伤2伤害2时间1策反	1a时间2低血量敌人3a等级4核568易伤7策反9a伤害a序列升级
14	53231 33436	 * 	176.43	橙2全技能2易伤1伤害1暴击1策反	1雷电26全技能3挖青47易伤5暴击8策反9伤害a核
15	22542 11141	 * 	176.37	紫3易伤2伤害3时间1攻速	17a时间2掉矿35a易伤4核6攻速8最后敌人9a伤害a序列升级
16	22542 11341	   	176.37	紫3易伤2伤害3时间1攻速	17a时间2掉矿35a易伤4核6攻速8基地爆炸9a伤害a序列升级
17	53523 31126	 * 	175.12	橙2全技能2易伤1伤害1喷火对愈	1雷电24全技能3喷火对愈58双倍矿6核79易伤a伤害
18	53523 31326	   	175.12	橙2全技能2易伤1伤害1喷火对愈	18雷电24全技能3喷火对愈5双倍矿6核79易伤a伤害
19	53121 51342	   	174.68	橙2易伤1全技能1伤害1暴击1策反	1雷电2全技能3金币生成4伤害5策反6核7暴击8基地爆炸9a易伤
20	53121 52812	 * 	174.58	橙2伤害1全技能1易伤1暴击1策反	1雷电2全技能3金币生成48伤害5策反6核7加一9暴击a易伤
21	32415 21335	 * 	174.56	橙2易伤2伤害1全技能2攻速	18敌人爆炸2掉矿38伤害4a易伤5挖尘68攻速7核8序列升级9全技能
22	25313 53135	 * 	174.56	橙3易伤1伤害1暴击2时间1策反	12时间2序列升级3伤害4金币生成589易伤6核7暴击a策反
23	53231 33442	 * 	174.42	橙3易伤2全技能1暴击1策反	1雷电26全技能3挖青47a易伤5暴击8策反9核
24	22311 43343	   	174.32	橙2伤害1全技能1易伤1暴击1策反1时间	1时间2掉矿3策反4易伤5雷电68伤害7核9暴击a全技能
25	22346 53333	   	174.07	橙2易伤1全技能1伤害1暴击1策反1时间1卖塔	1时间2掉矿3策反4伤害5卖塔69易伤7核8暴击a全技能
26	32415 51333	 * 	173.94	橙3伤害1全技能1易伤2策反	18敌人爆炸2掉矿38a伤害4易伤5挖尘68策反7核8序列升级9全技能
27	25313 53321	 * 	173.89	橙3伤害1易伤2暴击3时间	12a时间2a序列升级39a伤害4金币生成5易伤6核7a暴击8平台
28	26313 53321	   	173.78	橙3伤害1易伤2暴击2时间	1a时间2立即金币39a伤害4金币生成5易伤6核7a暴击8平台a序列升级
29	25313 54331	   	173.71	橙2全技能1伤害1易伤1暴击2时间1攻速	12时间2序列升级3伤害4金币生成5易伤6核79全技能8攻速a暴击
30	25332 54331	   	173.61	橙2全技能1易伤1伤害1暴击2时间1攻速	12时间2序列升级3伤害4易伤5掉矿6核79全技能8攻速a暴击
31	25333 54331	   	173.61	橙2全技能1易伤1伤害1暴击2时间1攻速	12时间2序列升级3伤害4易伤5等级6核79全技能8攻速a暴击
