0	Index      	 *	Score 	Summary	Detail	
19	35431 16112	   	193.22	橙3易伤2伤害1全技能1暴击	14a易伤2暴击39伤害5挖青6核7平台8全技能
20	34112 35543	   	192.99	紫3易伤2伤害1全技能1策反	129易伤3核4策反5全技能6加一79雷电89伤害9序列升级a基地爆炸
21	34112 35531	   	192.79	紫3易伤2伤害1全技能1策反	12a易伤3核4策反5全技能6加一7雷电89伤害
22	35421 13111	   	192.62	橙3易伤2伤害1全技能1暴击	18a易伤2暴击34伤害5挖青6核7最后敌人9全技能
23	22534 32211	   	192.41	橙3易伤1全技能1伤害2暴击2时间1攻速	1平台239易伤39序列升级49时间5攻速6伤害7全技能89暴击a核
24	35334 24231	 * 	191.56	橙3易伤1全技能3暴击2时间1策反	167易伤279暴击37时间4立即金币5全技能7序列升级8核a策反
25	34112 35532	   	190.79	紫2易伤2伤害1全技能1暴击1策反	12易伤3核4策反5全技能6加一7雷电89伤害a暴击
26	35164 22212	 * 	190.39	橙3易伤2全技能1伤害2暴击	169易伤24暴击3挖尘57全技能8核a伤害
27	31224 22114	   	190.38	橙3易伤2全技能1伤害1暴击1策反	168易伤2矿等3暴击4伤害57全技能9策反a核
28	32264 22114	   	190.38	橙3易伤2全技能1伤害1暴击1策反	168易伤2金币生成3暴击4伤害57全技能9策反a核
29	35224 22114	   	190.28	橙3易伤2全技能1伤害1暴击1策反	168易伤2暴击3掉矿4伤害57全技能9策反a核
30	34143 62323	 * 	190.20	紫3易伤1全技能1伤害2暴击1时间	129易伤3核4时间589敌人爆炸69暴击7全技能9序列升级a伤害
31	64213 12122	   	189.72	橙2易伤2伤害1全技能2暴击1攻速	19掉矿27易伤39暴击4金币生成5攻速6核89伤害9序列升级a全技能
32	33331 36156	   	189.42	橙4易伤2伤害1暴击1策反	1349易伤234雷电34序列升级5暴击67伤害8核a策反
33	31213 12124	   	189.30	橙3易伤2伤害2暴击1时间1攻速	179易伤2矿等39暴击4金币生成5攻速6核89伤害9序列升级a时间
34	35423 12361	   	189.30	橙2易伤2伤害1全技能1暴击2时间	1a易伤2暴击34伤害57时间6核8低血量敌人9全技能
35	35423 13261	   	189.30	橙2易伤2伤害1全技能1暴击2时间	1a易伤2暴击34伤害58时间6核7低血量敌人9全技能
36	35421 12261	   	189.20	橙2易伤2伤害1全技能1暴击2时间	1a易伤2暴击34伤害5挖青6核78时间9全技能
37	35431 13111	   	189.13	橙4易伤1全技能1伤害1暴击	148a易伤2暴击3伤害5挖青6核7最后敌人9全技能
38	34112 35444	   	188.85	紫3易伤1全技能1伤害1暴击1策反	128易伤3核4策反5全技能6加一7雷电9暴击a伤害
39	35433 12162	   	188.60	橙2易伤2伤害1全技能1暴击2时间	14易伤2暴击38伤害57时间6核9等级a全技能
40	35334 24211	 * 	188.52	橙4易伤1全技能2暴击2时间	1679易伤27暴击37时间4立即金币5全技能7序列升级8核a挖尘
41	35334 24213	   	188.52	橙4易伤1全技能2暴击2时间	1679易伤27暴击37时间4立即金币5全技能7序列升级8核a掉矿
42	33331 36142	   	188.12	橙3易伤2伤害1全技能1暴击	134易伤234雷电34序列升级5暴击67伤害8核9全技能a金币生成
43	33331 36143	   	188.12	橙3易伤2伤害1全技能1暴击	134易伤234雷电34序列升级5暴击67伤害8核9全技能a基地爆炸
44	33331 36145	   	188.02	橙3易伤2伤害1全技能1暴击	134易伤234雷电34序列升级5暴击67伤害8核9全技能a挖尘
45	31223 13122	   	187.98	橙3易伤1全技能1伤害2暴击1攻速	189易伤2矿等39暴击4伤害5攻速6核79金币生成9序列升级a全技能
46	32263 11122	   	187.98	橙3易伤1全技能1伤害2暴击1攻速	189易伤2金币生成39暴击4伤害5攻速6核79矿等9序列升级a全技能
47	33332 36141	   	187.87	橙3易伤2伤害1全技能1暴击1卖塔	134易伤234雷电34序列升级5卖塔67伤害8核9全技能a暴击
48	35433 12361	   	187.36	橙3易伤1全技能1伤害1暴击2时间	14a易伤2暴击3伤害57时间6核8低血量敌人9全技能
49	35433 13261	   	187.36	橙3易伤1全技能1伤害1暴击2时间	14a易伤2暴击3伤害58时间6核7低血量敌人9全技能
50	35431 12261	   	187.26	橙3易伤1全技能1伤害1暴击2时间	14a易伤2暴击3伤害5挖青6核78时间9全技能
51	35214 51123	   	187.21	橙4易伤1全技能2暴击2时间	1789易伤29暴击3掉矿4金币生成59时间6核9序列升级a全技能
52	34112 34418	 * 	186.94	紫4易伤1全技能2策反1暴击	1289易伤3核49策反5全技能6加一79低血量敌人9序列升级a暴击
53	34112 32411	 * 	186.83	紫4易伤3策反1全技能	1289易伤3核49a策反5全技能6加一79最后敌人9序列升级
54	34112 34411	   	186.83	紫4易伤3策反1全技能	1289易伤3核49a策反5全技能6加一79低血量敌人9序列升级
55	34112 36411	   	186.83	紫4易伤3策反1全技能	1289易伤3核49a策反5全技能6加一79敌人爆炸9序列升级
56	35423 12132	   	186.76	橙3伤害1全技能1易伤1暴击2时间	1易伤2暴击348伤害57时间6核9金币生成a全技能
57	35422 13114	   	185.98	橙2易伤2伤害1全技能2暴击1策反	18易伤26暴击34伤害5金币生成7全技能9策反a核
58	32156 63211	   	185.53	橙4易伤1全技能1伤害1暴击	1359易伤2金币生成4暴击6伤害7全技能8核a挖尘
59	32156 63213	   	185.53	橙4易伤1全技能1伤害1暴击	1359易伤2金币生成4暴击6伤害7全技能8核a掉矿
60	33332 36146	   	185.23	橙3易伤2伤害1全技能1策反1卖塔	134易伤234雷电34序列升级5卖塔67伤害8核9全技能a策反
61	33332 36426	   	185.08	橙3易伤3伤害1全技能1卖塔	134易伤234雷电34序列升级5卖塔678伤害9全技能a核
62	34112 32418	 * 	184.74	紫4易伤2全技能2策反	1289易伤3核49策反5a全技能6加一79最后敌人9序列升级
63	34112 35744	 * 	184.65	紫2全技能2易伤1伤害1暴击1策反	12易伤3核4策反58全技能6加一7雷电9暴击a伤害
64	32263 16162	   	184.60	橙2易伤2伤害1全技能1暴击1攻速	1a易伤2金币生成3暴击49伤害5攻速6核7平台8全技能
65	35431 16111	   	184.50	橙2易伤2伤害1全技能1暴击1时间	14易伤2暴击39伤害5挖青6核7平台8全技能a时间
66	22134 32426	   	184.40	橙2易伤2伤害1全技能2攻速2时间	1平台29易伤3立即金币48时间59攻速69伤害7全技能9序列升级a核
67	31224 22214	   	184.18	橙3易伤2全技能1伤害1暴击	169易伤2矿等3暴击4伤害57全技能8核a敌人爆炸
68	31224 22215	   	184.18	橙3易伤2全技能1伤害1暴击	169易伤2矿等3暴击4伤害57全技能8核a金币生成
69	31224 22253	   	184.18	橙3易伤2全技能1伤害1暴击	16a易伤2矿等3暴击4伤害57全技能8核9金币生成
70	32264 22214	   	184.18	橙3易伤2全技能1伤害1暴击	169易伤2金币生成3暴击4伤害57全技能8核a敌人爆炸
71	32264 22215	   	184.18	橙3易伤2全技能1伤害1暴击	169易伤2a金币生成3暴击4伤害57全技能8核
72	34112 12312	   	184.17	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5全技能6矿等7时间8低血量敌人9a伤害
73	34112 12412	   	184.17	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5全技能6矿等7时间8最后敌人9a伤害
74	34112 52312	   	184.17	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5全技能6金币生成7时间8低血量敌人9a伤害
75	34112 52412	   	184.17	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5全技能6金币生成7时间8最后敌人9a伤害
76	31224 22211	   	184.08	橙3易伤2全技能1伤害1暴击	169易伤2矿等3暴击4伤害57全技能8核a挖尘
77	31224 22213	   	184.08	橙3易伤2全技能1伤害1暴击	169易伤2矿等3暴击4伤害57全技能8核a掉矿
78	31224 22216	   	184.08	橙3易伤2全技能1伤害1暴击	169易伤2矿等3暴击4伤害57全技能8核a挖青
79	32264 22211	   	184.08	橙3易伤2全技能1伤害1暴击	169易伤2金币生成3暴击4伤害57全技能8核a挖尘
80	32264 22213	   	184.08	橙3易伤2全技能1伤害1暴击	169易伤2金币生成3暴击4伤害57全技能8核a掉矿
81	32264 22216	   	184.08	橙3易伤2全技能1伤害1暴击	169易伤2金币生成3暴击4伤害57全技能8核a加农对直升
82	35224 22214	   	184.08	橙3易伤2全技能1伤害1暴击	169易伤2暴击3掉矿4伤害57全技能8核a敌人爆炸
83	35224 22215	   	184.08	橙3易伤2全技能1伤害1暴击	169易伤2暴击3掉矿4伤害57全技能8核a金币生成
84	35224 22253	   	184.08	橙3易伤2全技能1伤害1暴击	16a易伤2暴击3掉矿4伤害57全技能8核9金币生成
85	35414 22211	   	184.08	橙3易伤2全技能1伤害1暴击	169易伤2暴击3伤害4金币生成57全技能8核a挖尘
86	35414 22213	   	184.08	橙3易伤2全技能1伤害1暴击	169易伤2暴击3伤害4金币生成57全技能8核a掉矿
87	34112 35534	   	184.07	紫2易伤2伤害1全技能1策反1攻速	12易伤3核4策反5全技能6加一7雷电89伤害a攻速
88	34112 22312	   	184.07	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5全技能6掉矿7时间8低血量敌人9a伤害
89	34112 22412	   	184.07	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5全技能6掉矿7时间8最后敌人9a伤害
90	34112 31812	   	184.07	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5全技能6加一7矿等8时间9a伤害
91	35432 13114	   	184.05	橙3易伤1全技能1伤害2暴击1策反	148易伤26暴击3伤害5金币生成7全技能9策反a核
92	31223 16552	   	184.00	橙2易伤2伤害1全技能1暴击1攻速	1a易伤2矿等3暴击48伤害5攻速6核7平台9全技能
93	35423 13163	   	184.00	橙2易伤2伤害1全技能1暴击1时间	18易伤2暴击34伤害5时间6核7a低血量敌人9全技能
94	35423 13361	   	184.00	橙2易伤2伤害1全技能1暴击1时间	1a易伤2暴击34伤害5时间6核78低血量敌人9全技能
95	35224 22211	   	183.98	橙3易伤2全技能1伤害1暴击	169易伤2暴击3掉矿4伤害57全技能8核a挖尘
96	35224 22213	   	183.98	橙3易伤2全技能1伤害1暴击	169易伤2暴击3a掉矿4伤害57全技能8核
97	35224 22216	   	183.98	橙3易伤2全技能1伤害1暴击	169易伤2暴击3掉矿4伤害57全技能8核a挖青
98	64224 22211	   	183.98	橙3易伤2全技能1伤害1暴击	1掉矿269易伤3暴击4伤害57全技能8核a挖尘
99	64224 22213	   	183.98	橙3易伤2全技能1伤害1暴击	1a掉矿269易伤3暴击4伤害57全技能8核
100	35421 12163	   	183.90	橙2易伤2伤害1全技能1暴击1时间	18易伤2暴击34伤害5挖青6核7时间9全技能a低血量敌人
101	35423 13162	   	183.90	橙2易伤2伤害1全技能1暴击1时间	18易伤2暴击34伤害5时间6核7低血量敌人9全技能a挖尘
102	35421 12162	   	183.80	橙2易伤2伤害1全技能1暴击1时间	18易伤2暴击34伤害5挖青6核7时间9全技能a挖尘
103	35413 11422	   	183.60	橙2易伤2伤害1全技能1暴击1攻速	19易伤2暴击39伤害48金币生成5攻速6核79矿等9序列升级a全技能
104	33231 36146	   	183.37	橙2易伤2伤害1全技能1暴击1策反	14易伤234雷电4序列升级5暴击67伤害8核9全技能a策反
105	22531 32211	   	183.35	橙3易伤1全技能2暴击2时间1策反1攻速	1平台239易伤39序列升级49时间5策反6攻速7全技能89暴击a核
106	33231 36426	   	183.22	橙3伤害2易伤1全技能1暴击	14易伤234雷电4序列升级5暴击678伤害9全技能a核
107	35413 11124	   	182.99	橙3易伤2伤害1暴击1时间1攻速	189易伤2暴击39伤害4金币生成5攻速6核79矿等9序列升级a时间
108	31226 12125	   	182.92	橙4易伤2伤害1暴击	179a易伤2矿等3暴击48伤害5掉矿6核
109	32266 12125	   	182.92	橙4易伤2伤害1暴击	179a易伤2金币生成3暴击48伤害5掉矿6核
110	34112 32821	   	182.89	紫4易伤1全技能1暴击1策反	129a易伤3核4策反5全技能6加一7最后敌人8暴击
111	34112 34488	   	182.89	紫4易伤1全技能1暴击1策反	1289易伤3核4策反5全技能6加一7低血量敌人a暴击
112	34112 34821	   	182.89	紫4易伤1全技能1暴击1策反	129a易伤3核4策反5全技能6加一7低血量敌人8暴击
113	34112 35448	   	182.89	紫4易伤1全技能1暴击1策反	128a易伤3核4策反5全技能6加一7雷电9暴击
114	34112 36821	   	182.89	紫4易伤1全技能1暴击1策反	129a易伤3核4策反5全技能6加一7敌人爆炸8暴击
115	35213 12124	   	182.79	橙3易伤2伤害1暴击1攻速1时间	179易伤2暴击39掉矿4金币生成5攻速6核89伤害9序列升级a时间
116	35421 16112	   	182.57	橙3伤害1全技能1易伤1暴击1攻速	1易伤2暴击349伤害5挖青6核7平台8全技能a攻速
117	34122 53112	   	182.37	紫2易伤2伤害1全技能1策反1时间	12易伤3核4基地爆炸5策反6时间7矿等8全技能9a伤害
118	34132 53112	   	182.37	紫2易伤2伤害1全技能1策反1时间	12易伤3核4低血量敌人5策反6时间7矿等8全技能9a伤害
119	34143 53112	   	182.37	紫2易伤2伤害1全技能1策反1时间	12易伤3核4时间5敌人爆炸6策反7矿等8全技能9a伤害
120	34111 53112	   	182.37	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5敌人爆炸6时间7矿等8全技能9a伤害
121	34114 53112	   	182.37	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5基地爆炸6时间7矿等8全技能9a伤害
122	34115 53112	   	182.37	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5最后敌人6时间7矿等8全技能9a伤害
123	34142 33112	   	182.37	紫2易伤2伤害1全技能1策反1时间	12易伤3核4时间5策反6敌人爆炸7矿等8全技能9a伤害
124	31213 12123	   	182.37	橙3易伤2伤害2暴击1攻速	179易伤2矿等39暴击4金币生成5攻速6核89伤害9序列升级a敌人爆炸
125	34111 12112	   	182.27	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5敌人爆炸6掉矿7时间8全技能9a伤害
126	34113 12112	   	182.27	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5掉矿6敌人爆炸7时间8全技能9a伤害
127	34114 12112	   	182.27	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5基地爆炸6掉矿7时间8全技能9a伤害
128	34122 12112	   	182.27	紫2易伤2伤害1全技能1策反1时间	12易伤3核4基地爆炸5策反6掉矿7时间8全技能9a伤害
129	34142 15112	   	182.27	紫2易伤2伤害1全技能1策反1时间	12易伤3核4时间5策反6掉矿7最后敌人8全技能9a伤害
130	34142 43112	   	182.27	紫2易伤2伤害1全技能1策反1时间	12易伤3核4时间5策反6挖尘7矿等8全技能9a伤害
131	31213 12125	   	182.27	橙3易伤2伤害2暴击1攻速	179易伤2矿等39暴击4金币生成5攻速6核89伤害9序列升级a挖尘
132	34113 32112	   	182.17	紫2易伤2伤害1全技能1策反1时间	12易伤3核4策反5掉矿6挖尘7时间8全技能9a伤害
133	34142 16112	   	182.17	紫2易伤2伤害1全技能1策反1时间	12易伤3核4时间5策反6掉矿7挖尘8全技能9a伤害
134	34152 12112	   	182.17	紫2易伤2伤害1全技能1策反1时间	12易伤3核4挖尘5策反6掉矿7时间8全技能9a伤害
135	34112 35184	   	182.14	紫3易伤1全技能1伤害1策反1攻速	129易伤3核4策反5全技能6加一7雷电8攻速a伤害
136	34112 32462	   	182.14	紫3易伤1全技能1伤害1策反1时间	128易伤3核4策反5全技能6加一7最后敌人9时间a伤害
137	34112 34462	   	182.14	紫3易伤1全技能1伤害1策反1时间	128易伤3核4策反5全技能6加一7低血量敌人9时间a伤害
138	34112 36462	   	182.14	紫3易伤1全技能1伤害1策反1时间	128易伤3核4策反5全技能6加一7敌人爆炸9时间a伤害
139	31213 12121	   	182.12	橙3易伤2伤害2暴击1攻速1卖塔	179易伤2矿等39暴击4金币生成5攻速6核89伤害9序列升级a卖塔
140	31223 14161	   	182.07	橙3易伤1全技能1伤害1暴击1攻速	18a易伤2矿等3暴击4伤害5攻速6核7最后敌人9全技能
141	35433 13163	   	182.07	橙3易伤1全技能1伤害1暴击1时间	148易伤2暴击3伤害5时间6核7a低血量敌人9全技能
142	35433 13361	   	182.07	橙3易伤1全技能1伤害1暴击1时间	14a易伤2暴击3伤害5时间6核78低血量敌人9全技能
143	34112 35481	 * 	182.07	紫5易伤1全技能1策反	1289a易伤3核4策反5全技能6加一7雷电
144	35452 31134	 * 	181.99	紫3伤害2易伤2策反1暴击	1a易伤2暴击38a伤害4随机矿5核6立即金币7a策反9加一a序列升级
145	35431 12163	   	181.97	橙3易伤1全技能1伤害1暴击1时间	148易伤2暴击3伤害5挖青6核7时间9全技能a低血量敌人
146	31223 15161	   	181.97	橙3易伤1全技能1伤害1暴击1攻速	18a易伤2矿等3暴击4伤害5攻速6核7挖尘9全技能
147	35433 13162	   	181.97	橙3易伤1全技能1伤害1暴击1时间	148易伤2暴击3伤害5时间6核7低血量敌人9全技能a挖尘
148	35431 12162	   	181.87	橙3易伤1全技能1伤害1暴击1时间	148易伤2暴击3伤害5挖青6核7时间9全技能a挖尘
149	31226 13261	   	181.54	橙3易伤1全技能1伤害2暴击	18a易伤2矿等38暴击4伤害5掉矿6核78敌人爆炸8序列升级9全技能
150	31226 14211	   	181.54	橙3易伤1全技能1伤害2暴击	18a易伤2矿等38暴击4伤害5掉矿6核78最后敌人8序列升级9全技能
151	32266 13261	   	181.54	橙3易伤1全技能1伤害2暴击	18a易伤2金币生成38暴击4伤害5掉矿6核78敌人爆炸8序列升级9全技能
152	32266 14211	   	181.54	橙3易伤1全技能1伤害2暴击	18a易伤2金币生成38暴击4伤害5掉矿6核78最后敌人8序列升级9全技能
153	35423 12151	   	181.50	橙3伤害1易伤1暴击2时间1策反1攻速	1易伤2暴击348伤害57时间6核9攻速a策反
154	35452 22221	 * 	181.50	紫2易伤2伤害1全技能2暴击	19易伤28暴击39伤害4随机矿5核69挖尘7全技能9序列升级a立即金币
155	35223 11122	   	181.47	橙3易伤1全技能1伤害1暴击1攻速	189易伤2暴击39掉矿4伤害5攻速6核79矿等9序列升级a全技能
156	31226 15261	   	181.34	橙3易伤1全技能1伤害2暴击	18a易伤2矿等38暴击4伤害5掉矿6核78挖尘8序列升级9全技能
157	34211 52531	   	181.29	紫3易伤1全技能1伤害1暴击1时间	129易伤3全技能46金币生成5核7时间8暴击a伤害
158	35164 21212	   	181.15	橙3易伤1全技能1伤害2暴击	169易伤24暴击3挖尘5全技能7立即金币8核a伤害
159	35423 12522	   	181.15	橙3易伤2伤害1暴击2时间	189易伤2暴击34伤害57时间6核a敌人爆炸
160	35423 12523	   	181.15	橙3易伤2伤害1暴击2时间	189易伤2暴击34伤害57时间6核a金币生成
161	35433 12122	   	181.15	橙3易伤2伤害1暴击2时间	149易伤2暴击38伤害57时间6核a敌人爆炸
162	35433 12123	   	181.15	橙3易伤2伤害1暴击2时间	149易伤2暴击38伤害57时间6核a金币生成
163	31224 21114	   	181.14	橙3易伤1全技能1伤害1暴击1策反	168易伤2矿等3暴击4伤害5全技能7立即金币9策反a核
164	32264 21114	   	181.14	橙3易伤1全技能1伤害1暴击1策反	168易伤2金币生成3暴击4伤害5全技能7立即金币9策反a核
165	35334 22263	   	181.10	橙3易伤2全技能1暴击1攻速1时间	16a易伤2暴击3时间4立即金币57全技能8核9攻速
166	35423 12116	   	181.05	橙3伤害2易伤1暴击2时间	1a易伤2暴击348伤害57时间6核9加一
167	35423 12521	   	181.05	橙3易伤2伤害1暴击2时间	189易伤2暴击34伤害57时间6核a加农对壮
168	35433 12121	   	181.05	橙3易伤2伤害1暴击2时间	149易伤2暴击38伤害57时间6核a加农对壮
169	35433 12124	   	181.05	橙3易伤2伤害1暴击2时间	149易伤2暴击38伤害57时间6核a等级
170	35433 12126	   	181.05	橙3易伤2伤害1暴击2时间	149易伤2暴击38伤害57时间6核a掉矿
171	35224 21114	   	181.04	橙3易伤1全技能1伤害1暴击1策反	168易伤2暴击3掉矿4伤害5全技能7立即金币9策反a核
172	31214 51123	   	181.00	橙4易伤1全技能1暴击2时间	1789易伤29矿等3暴击4金币生成59时间6核9序列升级a全技能
173	22134 32626	   	180.88	橙2易伤2伤害1全技能2攻速1时间	1平台29易伤38立即金币4时间59攻速69伤害7全技能9序列升级a核
174	34112 32488	   	180.69	紫4易伤2全技能1策反	1289易伤3核4策反5a全技能6加一7最后敌人
175	36315 11243	   	180.67	橙4易伤2伤害1策反	139a易伤235最后敌人39序列升级4策反6核79金币生成89伤害
176	34115 61111	   	180.59	紫4易伤1全技能1暴击1策反	126a易伤3核4策反5最后敌人7低血量敌人8暴击9全技能
177	34132 61111	   	180.59	紫4易伤1全技能1暴击1策反	126a易伤3核4低血量敌人5策反7最后敌人8暴击9全技能
178	34135 63111	   	180.59	紫4易伤1全技能1暴击1策反	128a易伤3核4低血量敌人5最后敌人6暴击7策反9全技能
179	34223 12144	   	180.58	橙3易伤2全技能1伤害1暴击	128易伤37全技能46基地爆炸5暴击9伤害a核
180	35334 24233	   	180.56	橙3易伤1全技能3暴击2时间	167易伤279暴击37时间4立即金币5全技能7序列升级8核a金币生成
181	35334 24232	   	180.46	橙3易伤1全技能3暴击2时间	167易伤279暴击37时间4立即金币5全技能7序列升级8核a加一
182	35334 22114	   	180.36	橙3易伤2全技能1暴击1策反1时间	168易伤2暴击3时间4立即金币57全技能9策反a核
183	34112 32824	   	180.24	紫3易伤2全技能1暴击1策反	129易伤3核4策反5a全技能6加一7最后敌人8暴击
184	34112 32414	   	180.23	紫4易伤1全技能2策反1时间	1289易伤3核49策反5全技能6加一79最后敌人9序列升级a时间
185	34112 34414	   	180.23	紫4易伤1全技能2策反1时间	1289易伤3核49策反5全技能6加一79低血量敌人9序列升级a时间
186	34112 36413	   	180.23	紫4易伤1全技能2策反1时间	1289易伤3核49策反5全技能6加一79敌人爆炸9序列升级a时间
187	35452 22222	   	180.20	紫2易伤2伤害1全技能2暴击	19易伤28暴击39伤害4随机矿5核69挖尘7全技能9序列升级a机枪对壮
188	22134 32211	   	180.16	橙2易伤1全技能1伤害2暴击2时间1攻速	1平台29易伤3立即金币49时间5攻速6伤害7全技能89暴击9序列升级a核
189	34112 32872	   	180.14	紫2易伤1全技能1伤害1暴击1策反1攻速	12易伤3核4策反5全技能6加一7最后敌人8暴击9攻速a伤害
190	34112 34872	   	180.14	紫2易伤1全技能1伤害1暴击1策反1攻速	12易伤3核4策反5全技能6加一7低血量敌人8暴击9攻速a伤害
191	35452 22223	   	180.10	紫2易伤2伤害1全技能2暴击	19易伤28暴击39伤害4随机矿5核69挖尘7全技能9序列升级a加一
192	34223 54231	   	179.93	橙3易伤1全技能3暴击1策反	127易伤3全技能47基地爆炸579暴击6立即金币7序列升级8核a策反
193	34122 62164	 * 	179.88	紫5易伤2暴击2策反	1269a易伤3核4基地爆炸5a策反7加一8a暴击a序列升级
194	34132 62164	   	179.88	紫5易伤2暴击2策反	1269a易伤3核4低血量敌人5a策反7加一8a暴击a序列升级
195	35422 13214	   	179.78	橙2易伤2伤害1全技能2暴击	19易伤26暴击34伤害5金币生成7全技能8核a敌人爆炸
196	35422 13215	   	179.78	橙2易伤2伤害1全技能2暴击	19易伤26暴击34伤害5a金币生成7全技能8核
197	34112 11563	   	179.68	紫3易伤1全技能2策反1暴击1攻速	12a易伤3核47策反5全技能6矿等8暴击9攻速
198	35422 13211	   	179.68	橙2易伤2伤害1全技能2暴击	19易伤26暴击34伤害5金币生成7全技能8核a挖尘
199	35422 13213	   	179.68	橙2易伤2伤害1全技能2暴击	19易伤26暴击34伤害5金币生成7全技能8核a掉矿
200	35422 13216	   	179.68	橙2易伤2伤害1全技能2暴击	19易伤26暴击34伤害5金币生成7全技能8核a加农对直升
201	35422 23114	   	179.67	橙2易伤2伤害1全技能1暴击1策反	18易伤2暴击34伤害56金币生成7全技能9策反a核
202	36315 12336	 * 	179.66	橙5易伤2暴击2策反	1389a易伤235最后敌人3a序列升级4a策反6核7a暴击
203	35426 13211	   	179.58	橙2易伤2伤害1全技能2暴击	19易伤26暴击34伤害5掉矿7全技能8核a挖尘
204	35426 13213	   	179.58	橙2易伤2伤害1全技能2暴击	19易伤26暴击34伤害5a掉矿7全技能8核
205	34112 35511	 * 	179.05	紫3易伤1全技能1伤害2策反	12a易伤3核49策反5全技能6加一7雷电8伤害
206	34112 21463	   	178.95	紫3易伤1全技能1伤害2策反	12a易伤3核47策反5全技能68掉矿9伤害
207	35364 22231	 * 	178.76	橙2易伤2全技能3暴击1策反1时间	16易伤249暴击3时间57全技能8核a策反
208	33231 36141	   	178.68	橙2易伤2伤害1全技能2暴击	14易伤234雷电4序列升级5a暴击67伤害8核9全技能
209	35334 22251	   	178.57	橙2易伤2全技能1伤害1暴击1时间	16易伤2暴击3时间4立即金币57全技能8核9金币生成a伤害
210	63223 12561	   	178.55	橙2易伤1全技能1伤害1暴击2时间1攻速	1掉矿27时间3暴击4伤害5攻速6核8a易伤9全技能
211	34211 42223	   	178.49	紫3易伤2伤害1全技能	128易伤3全技能48金币生成5核678最后敌人8序列升级9a伤害
212	33331 36135	   	178.42	橙4易伤2伤害1暴击	134a易伤234雷电34序列升级5暴击67伤害8核9随机矿
213	33331 36151	   	178.42	橙4易伤2伤害1暴击	1349易伤234雷电34序列升级5暴击67伤害8核a随机矿
214	33331 36152	   	178.42	橙4易伤2伤害1暴击	1349易伤234雷电34序列升级5暴击67伤害8核a双倍矿
