0	Index      	 *	Score 	Summary	Detail	
1	22312 61325	 * 	197.52	橙2全技能2易伤2伤害1暴击1策反	1立即金币28掉矿35全技能4策反68易伤78伤害8序列升级9暴击a核
2	22315 61325	   	188.74	橙2易伤2伤害1全技能1暴击1策反2立即金币	15立即金币28掉矿3全技能4策反68易伤78伤害8序列升级9暴击a核
3	22521 41262	 * 	182.87	橙3易伤2伤害1全技能	1立即金币2掉矿3a伤害478易伤5挖尘6核9全技能
4	24312 61125	   	179.93	橙2全技能2易伤1伤害1暴击1策反	1立即金币2金币生成35全技能4策反68易伤7伤害9暴击a核
5	22312 61125	   	179.83	橙2全技能2易伤1伤害1暴击1策反	1立即金币2掉矿35全技能4策反68易伤7伤害9暴击a核
6	22323 61525	   	179.83	橙2全技能2伤害1易伤1暴击1策反	1立即金币2掉矿34全技能57伤害6易伤8策反9暴击a核
7	24521 41132	   	176.99	橙3易伤1全技能1伤害1策反	1立即金币2金币生成3伤害47a易伤5挖尘6核8全技能9策反
8	22521 41132	   	176.89	橙3易伤1全技能1伤害1策反	1立即金币2掉矿3伤害47a易伤5挖尘6核8全技能9策反
9	26653 32213	 * 	173.89	橙5易伤1全技能1攻速	1立即金币23458易伤5序列升级6全技能7雷电9核a攻速
10	54532 24324	 * 	173.55	橙2易伤2伤害2暴击1时间1攻速	1平台2a暴击3基地爆炸4a伤害5加一6核7时间8攻速9a易伤a序列升级
11	54632 24324	   	173.45	橙2易伤2伤害2暴击1时间1攻速	1平台2a暴击3挖尘4a伤害5加一6核7时间8攻速9a易伤a序列升级
12	22525 51132	 * 	172.51	紫3易伤1全技能1伤害1策反	1立即金币2掉矿3伤害47a易伤5核6挖尘8全技能9策反
13	26521 11211	 * 	172.44	4易伤3伤害1全技能2暴击1卖塔	1立即金币289a易伤3卖塔4全技能59暴击679伤害9序列升级
14	22315 61125	   	171.06	橙2易伤1全技能1伤害1暴击1策反2立即金币	15立即金币2掉矿3全技能4策反68易伤7伤害9暴击a核
15	22154 46232	 * 	170.70	紫2全技能2易伤1伤害1策反	1立即金币2掉矿3加一48全技能5核6a易伤7伤害9策反
16	26333 41261	   	170.43	橙4易伤1全技能1策反	1立即金币278a易伤3矿等4挖尘5策反6核9全技能
17	26231 36511	 * 	170.07	橙4易伤1全技能1暴击	1立即金币2489易伤3敌人爆炸5挖尘6暴击7核a全技能
18	26611 26111	   	170.07	橙4易伤1全技能1暴击	1立即金币2359易伤4暴击6挖尘7核8基地爆炸a全技能
19	26521 11212	 * 	169.79	3易伤3伤害2全技能2暴击1卖塔	1立即金币289易伤3卖塔4a全技能59暴击679伤害9序列升级
20	22521 41142	   	169.29	橙2易伤2伤害1全技能	19立即金币2掉矿3a伤害47易伤5挖尘6核8全技能
21	22521 42262	   	169.29	橙2易伤2伤害1全技能	17立即金币2掉矿3a伤害48易伤5挖尘6核9全技能
22	44133 23116	 * 	168.88	紫1全技能1易伤1伤害1暴击2时间1策反1攻速	1基地爆炸2攻速3a时间4伤害5核6策反7全技能8暴击9易伤
23	14133 23116	   	168.78	紫1全技能1易伤1伤害1暴击2时间1策反1攻速	1挖尘2攻速3a时间4伤害5核6策反7全技能8暴击9易伤
24	43242 16222	 * 	168.65	橙3伤害2易伤1暴击1时间	1基地爆炸2a挖尘3雷电4暴击57a伤害6时间8a易伤9核a序列升级
25	12313 23266	   	168.61	橙2易伤1全技能1伤害1暴击2时间	1挖尘25易伤3基地爆炸46时间7核8暴击9伤害a全技能
26	12513 23266	   	168.61	橙2易伤1全技能1伤害1暴击2时间	1挖尘25易伤3敌人爆炸46时间7核8暴击9伤害a全技能
27	43313 23266	   	168.61	橙2易伤1全技能1伤害1暴击2时间	1基地爆炸2挖尘35易伤46时间7核8暴击9伤害a全技能
28	26235 21261	 * 	167.87	紫5易伤1全技能	1立即金币2478a易伤3敌人爆炸5核6挖尘9全技能
29	22313 25733	 * 	167.81	橙3易伤3策反1全技能	1立即金币289掉矿3全技能489策反589易伤6平台7加一89序列升级a核
30	26333 41262	 * 	167.77	橙3易伤2全技能1策反	1立即金币278易伤3矿等4挖尘5策反6核9a全技能
