0	Index      	 *	Score 	Summary	Detail	
1	13325 46112	 * 	192.35	紫2伤害1全技能1易伤2暴击2时间1策反	1a暴击2策反3立即金币4核5a伤害6全技能7等级8易伤9a时间a序列升级
2	12125 46112	   	188.58	紫2伤害1全技能1易伤2暴击2时间1攻速	1a暴击2立即金币3攻速4核5a伤害6全技能7等级8易伤9a时间a序列升级
3	12425 11114	   	187.28	紫2伤害1全技能1易伤1暴击1策反1攻速1时间	1暴击2立即金币35伤害4核6策反7全技能8时间9攻速a易伤
4	14222 21535	 * 	187.25	紫4易伤1全技能1伤害1暴击	1暴击268a易伤3矿等4核5伤害7平台9全技能
5	12425 11152	 * 	184.19	紫2伤害1全技能1易伤2策反1暴击1时间	1暴击2立即金币35伤害4核69策反7全技能8时间a易伤
6	41163 33611	 * 	184.18	橙4易伤1全技能1伤害1策反	1矿等2金币生成3策反469a易伤5全技能7伤害8核
7	12415 16221	 * 	183.97	橙2易伤2伤害1全技能1暴击1策反	1暴击2立即金币35伤害48易伤6策反7雷电9核a全技能
8	11732 26318	 * 	183.03	橙3易伤1全技能1伤害1暴击1策反	1暴击2加一39a易伤4低血量敌人5策反6全技能7伤害8核
9	12425 11611	 * 	182.25	紫3伤害1全技能2暴击1策反1时间	1a暴击2立即金币358伤害4核6策反7全技能9时间
10	41163 33631	 * 	181.53	橙3易伤2全技能1伤害1策反	1矿等2金币生成3策反46a易伤59全技能7伤害8核
11	13325 44121	   	180.64	紫2易伤1全技能1伤害1暴击1策反1攻速	1暴击2策反3立即金币4核5伤害6全技能7a易伤8雷电9攻速
12	12425 11124	   	180.34	紫2伤害1全技能1易伤1暴击1策反1时间	1暴击2立即金币35伤害4核6策反7全技能8时间9矿等a易伤
13	12425 11214	   	180.34	紫2伤害1全技能1易伤1暴击1策反1攻速	1暴击2立即金币35伤害4核6策反7全技能8敌人爆炸9攻速a易伤
14	14522 21362	   	180.09	紫3易伤1全技能1伤害1暴击1时间	1暴击26a易伤3随机矿4核5伤害7平台8时间9全技能
15	12425 11335	   	179.72	紫2伤害1全技能1易伤2暴击1策反	19暴击2立即金币35伤害4核6策反7全技能8金币生成a易伤
16	12425 13315	   	179.64	紫2伤害1全技能1易伤1暴击1策反1攻速	1暴击2立即金币35伤害4核6策反7加一8全技能9攻速a易伤
17	11732 26316	 * 	178.83	橙2易伤2全技能1伤害1暴击1策反	1暴击2加一39易伤4低血量敌人5策反6a全技能7伤害8核
18	14222 25433	 * 	178.76	紫3易伤1全技能2暴击1伤害	19暴击269易伤3矿等4核5伤害789掉矿9序列升级a全技能
19	14225 25223	   	178.47	紫2伤害1全技能1易伤1暴击2时间1攻速	1暴击2易伤3矿等4核58时间6全技能7a伤害9攻速
20	14226 26414	 * 	178.39	紫2易伤2伤害1全技能1暴击	1暴击2a易伤3矿等4核5加一6全技能78伤害9立即金币
21	32261 14611	   	177.49	橙4易伤1全技能1伤害	1随机矿2立即金币3敌人爆炸4全技能5伤害679a易伤8核
22	12125 46113	   	176.78	紫2伤害1全技能1易伤1暴击1时间1攻速	1暴击2立即金币3攻速4核5a伤害6全技能7等级8易伤9时间
23	11572 23731	 * 	176.18	橙3易伤1伤害2暴击2时间1策反	17暴击2加一37时间4金币生成5策反679易伤7序列升级8核a伤害
24	14222 26621	   	176.16	紫2易伤2伤害1暴击1策反1时间1攻速	1暴击26易伤3矿等4核5a伤害7攻速8策反9时间
25	12425 11612	   	175.93	紫3伤害1全技能1暴击1策反1时间	1暴击2立即金币358伤害4核6策反7全技能9时间a平台
26	12425 11613	   	175.93	紫3伤害1全技能1暴击1策反1时间	1暴击2立即金币358伤害4核6策反7全技能9时间a敌人爆炸
27	12425 11212	   	175.93	紫3伤害1全技能1暴击1策反1攻速	1暴击2立即金币35a伤害4核6策反7全技能8敌人爆炸9攻速
28	12425 11631	   	175.83	紫3伤害1全技能1暴击1策反1时间	1暴击2立即金币358伤害4核6策反7全技能9掉矿a时间
29	14222 31535	   	175.65	紫3易伤1全技能1伤害1暴击	1暴击28a易伤3矿等4核5伤害6立即金币7平台9全技能
30	13325 61612	   	175.48	紫2伤害1全技能1易伤1暴击1策反	1暴击2策反36立即金币4核58伤害7全技能9敌人爆炸a易伤
31	13325 61632	   	175.48	紫2伤害1全技能1易伤1暴击1策反	1暴击2策反36立即金币4核58伤害7全技能9低血量敌人a易伤
32	12425 11332	   	175.31	紫3伤害1全技能2暴击1策反	19暴击2立即金币35a伤害4核6策反7全技能8金币生成
33	12425 11621	   	175.31	紫3伤害1全技能2暴击1策反	1a暴击2立即金币358伤害4核6策反7全技能9敌人爆炸
34	11466 11441	 * 	174.96	橙2伤害3策反3暴击1全技能	189暴击2加一368策反4立即金币58伤害7全技能8序列升级a核
35	12425 11242	   	174.88	紫2伤害1全技能1易伤1暴击1策反	1暴击29立即金币35伤害4核6策反7全技能8敌人爆炸a易伤
36	32261 16611	   	174.83	橙3易伤2全技能1伤害	1随机矿2立即金币3敌人爆炸47全技能5伤害69a易伤8核
37	12425 43231	   	174.73	紫3伤害1全技能1暴击1策反1攻速	1暴击2立即金币358伤害4核6攻速7平台9全技能a策反
38	11442 88241	 * 	174.49	橙2易伤1全技能2暴击1伤害1策反	1a暴击2加一3策反4a易伤5伤害6雷电7核8a敌人爆炸9全技能a序列升级
39	14222 21531	   	174.45	紫3易伤1全技能1伤害1暴击	1暴击268易伤3矿等4核5伤害7平台9全技能a立即金币
40	14522 21531	   	174.45	紫3易伤1全技能1伤害1暴击	1暴击268易伤3随机矿4核5伤害7平台9全技能a立即金币
41	12425 13352	   	174.18	紫2伤害1全技能1易伤1暴击1策反	1暴击29立即金币35伤害4核6策反7加一8全技能a易伤
42	14225 25222	 * 	174.00	紫1全技能1易伤1伤害2暴击2攻速2时间	1a暴击2易伤3a矿等4核58时间6全技能7伤害9a攻速a序列升级
43	31361 14611	   	173.78	橙4易伤1全技能1伤害	1随机矿23基地爆炸3序列升级4全技能5伤害679a易伤8核
44	33261 14611	   	173.78	橙4易伤1全技能1伤害	12随机矿3敌人爆炸4全技能5伤害679a易伤8核
45	11488 26311	   	173.69	橙2易伤1全技能2暴击1伤害1策反	1a暴击2加一3策反4最后敌人59易伤6全技能7伤害8核
46	11732 26311	   	173.69	橙2易伤1全技能2暴击1伤害1策反	1a暴击2加一39易伤4低血量敌人5策反6全技能7伤害8核
47	11732 26348	   	173.69	橙2易伤1全技能2暴击1伤害1策反	19暴击2加一3a易伤4低血量敌人5策反6全技能7伤害8核
48	14226 21447	   	173.53	紫3易伤1全技能2暴击2时间	19暴击29a易伤3矿等4核5加一6全技能7低血量敌人89时间9序列升级
49	14126 23336	 * 	173.45	橙3易伤2伤害1暴击1时间	1暴击28a易伤3低血量敌人4最后敌人5a伤害6时间7核9a等级a序列升级
50	12425 11224	   	173.40	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7全技能8敌人爆炸9矿等a易伤
51	12425 11314	   	173.40	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7全技能8金币生成9低血量敌人a易伤
52	12425 11412	   	173.40	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7全技能8双倍矿9敌人爆炸a易伤
53	12425 11432	   	173.40	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7全技能8双倍矿9低血量敌人a易伤
54	12425 11342	   	173.30	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7全技能8金币生成9等级a易伤
55	12425 11362	   	173.30	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7全技能8金币生成9掉矿a易伤
56	14226 24464	 * 	173.17	紫3易伤2全技能1暴击1时间	1暴击29a易伤3矿等4核5加一68全技能7时间
57	14222 21136	   	173.15	紫3易伤1全技能1伤害1暴击	1暴击26a易伤3矿等4核5伤害7平台8金币生成9全技能
58	14222 21532	   	173.15	紫3易伤1全技能1伤害1暴击	1暴击268易伤3矿等4核5伤害7平台9全技能a最后敌人
59	14222 21533	   	173.15	紫3易伤1全技能1伤害1暴击	1暴击268易伤3矿等4核5伤害7平台9全技能a雷电
60	14222 21536	   	173.15	紫3易伤1全技能1伤害1暴击	1暴击268易伤3矿等4核5伤害7平台9全技能a金币生成
61	14222 21636	   	173.15	紫3易伤1全技能1伤害1暴击	1暴击26a易伤3矿等4核5伤害7平台8随机矿9全技能
62	14522 21136	   	173.15	紫3易伤1全技能1伤害1暴击	1暴击26a易伤3随机矿4核5伤害7平台8金币生成9全技能
63	14522 21262	   	173.15	紫3易伤1全技能1伤害1暴击	1暴击26a易伤3随机矿4核5伤害7平台8低血量敌人9全技能
64	14522 21532	   	173.15	紫3易伤1全技能1伤害1暴击	1暴击268易伤3随机矿4核5伤害7平台9全技能a最后敌人
65	14522 21533	   	173.15	紫3易伤1全技能1伤害1暴击	1暴击268易伤3随机矿4核5伤害7平台9全技能a雷电
66	14226 26421	   	173.07	紫2伤害1全技能1易伤1暴击1时间1攻速	1暴击2易伤3矿等4核5加一6全技能78伤害9攻速a时间
67	14222 21534	   	173.05	紫3易伤1全技能1伤害1暴击	1暴击268易伤3矿等4核5伤害7平台9全技能a等级
68	14151 31136	   	173.01	橙3易伤1全技能1暴击1策反1时间	1暴击289易伤3低血量敌人4雷电5全技能6时间7核a策反
69	14351 31136	   	173.01	橙3易伤1全技能1暴击1策反1时间	1暴击289易伤3基地爆炸4雷电5全技能6时间7核a策反
70	14222 23635	   	172.90	紫3易伤1全技能1伤害1暴击1卖塔	1暴击26a易伤3矿等4核5伤害7敌人爆炸8卖塔9全技能
71	12425 13325	   	172.70	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7加一8全技能9矿等a易伤
72	12425 13364	   	172.70	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7加一8全技能9低血量敌人a易伤
73	15142 23333	   	172.63	紫2易伤1全技能1伤害1暴击2时间	1暴击2a掉矿3核4挖尘5伤害6a易伤7基地爆炸8全技能9a时间a序列升级
74	12425 13374	   	172.60	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7加一8全技能9挖尘a易伤
75	14225 25132	   	172.55	紫2易伤1全技能2暴击1伤害1时间	1a暴击29易伤3矿等4核5时间6全技能7伤害8雷电
76	14225 25311	   	172.55	紫2易伤1全技能1伤害2暴击1时间	1a暴击29易伤3矿等4核5时间6全技能7伤害8低血量敌人
77	14226 26211	   	172.45	紫2易伤1全技能1伤害2暴击1时间	1a暴击29易伤3矿等4核5加一6全技能7伤害8时间
78	14226 26423	   	172.45	紫2伤害1全技能1易伤2暴击1攻速	1a暴击2易伤3矿等4核5加一6全技能78伤害9攻速
79	11442 26871	   	172.42	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2加一3策反46易伤5伤害7掉矿8核9全技能a时间
80	41163 33316	   	172.22	橙3易伤1全技能1伤害1策反1时间	1矿等2金币生成3策反469易伤5全技能7伤害8时间a核
81	12425 13224	   	172.10	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7加一8敌人爆炸9全技能a易伤
82	13325 13432	 * 	172.10	紫2易伤2伤害2暴击1策反	1a暴击2策反3立即金币4核5a伤害6平台7掉矿8金币生成9a易伤a序列升级
83	14224 23216	 * 	172.09	紫4易伤3暴击3时间	19a暴击269a易伤3矿等4核5掉矿7随机矿89a时间9a序列升级
84	14521 23216	   	172.09	紫4易伤3暴击3时间	19a暴击269a易伤3随机矿4核5金币生成7掉矿89a时间9a序列升级
85	12425 13624	   	172.00	紫2伤害1全技能1易伤1暴击1策反	1暴击2立即金币35伤害4核6策反7加一8挖尘9全技能a易伤
86	13325 61114	   	171.77	紫1全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2策反36立即金币4核5伤害7全技能8时间9攻速a易伤
87	12425 11162	 * 	171.73	紫2伤害2全技能1暴击1策反1时间	1暴击2立即金币35伤害4核6策反7a全技能8时间9雷电
88	15112 42231	   	171.52	紫2易伤2伤害1暴击1策反1攻速	1暴击2掉矿3核4敌人爆炸5a伤害6攻速7策反89易伤
89	15142 42231	   	171.42	紫2易伤2伤害1暴击1策反1攻速	1暴击2掉矿3核4挖尘5a伤害6攻速7策反89易伤
90	14222 26361	   	171.37	紫2易伤1全技能1伤害1暴击1时间1攻速	1暴击26易伤3矿等4核5伤害7攻速8基地爆炸9全技能a时间
91	12425 41332	   	171.24	紫3伤害1全技能2暴击1攻速	19暴击2立即金币35a伤害4核6攻速7全技能8金币生成
92	45622 23112	   	171.23	紫2易伤1全技能1伤害1暴击2时间	178矿等27时间3暴击4核5伤害67易伤7序列升级9全技能a立即金币
93	31361 16611	   	171.13	橙3易伤2全技能1伤害	1随机矿23基地爆炸3序列升级47全技能5伤害69a易伤8核
94	33261 16611	   	171.13	橙3易伤2全技能1伤害	12随机矿3敌人爆炸47全技能5伤害69a易伤8核
95	12425 15221	 * 	170.99	紫3伤害1易伤1暴击1策反1时间	1暴击2立即金币35a伤害4核6策反7时间8基地爆炸9易伤
96	12425 16321	   	170.99	紫3伤害1易伤1暴击1策反1时间	1暴击2立即金币35a伤害4核6策反7基地爆炸8时间9易伤
97	13325 61622	   	170.97	紫3伤害1全技能1暴击1策反	1暴击2策反36立即金币4核58a伤害7全技能9等级
98	14222 63361	   	170.95	紫2易伤1全技能1伤害2暴击1时间	18暴击28易伤3矿等4核5伤害6随机矿78基地爆炸8序列升级9全技能a时间
99	14222 26363	   	170.75	紫2易伤1全技能1伤害2暴击1攻速	1a暴击26易伤3矿等4核5伤害7攻速8基地爆炸9全技能
100	12425 43232	   	170.67	紫3伤害1全技能1暴击1攻速1时间	1暴击2立即金币358伤害4核6攻速7平台9全技能a时间
101	12425 11352	   	170.47	紫3伤害1全技能1暴击1策反	1暴击29立即金币35a伤害4核6策反7全技能8金币生成
102	12425 11151	 * 	170.44	紫2伤害1全技能2暴击2策反1时间	1a暴击2立即金币35伤害4核69策反7全技能8时间
103	14225 63332	   	170.33	紫2易伤1全技能1伤害1暴击2时间	1暴击2a易伤3矿等4核59时间6平台7伤害8全技能
104	41163 23611	   	170.08	橙3易伤1全技能1伤害1策反	1矿等26金币生成3策反49a易伤5全技能7伤害8核
105	41163 33612	   	170.08	橙3易伤1全技能1伤害1策反	1矿等2金币生成3策反469易伤5全技能7伤害8核a敌人爆炸
106	41163 33621	   	170.08	橙3易伤1全技能1伤害1策反	19矿等2金币生成3策反46a易伤5全技能7伤害8核
107	12425 11632	   	170.07	紫3伤害1全技能1暴击1策反	1暴击2a立即金币358伤害4核6策反7全技能9掉矿
108	13325 44321	   	169.99	紫1全技能1易伤1伤害1暴击1策反1攻速1时间	1暴击2策反3立即金币4核5伤害6全技能7易伤8最后敌人9攻速a时间
109	41163 33613	   	169.98	橙3易伤1全技能1伤害1策反	1矿等2金币生成3策反469易伤5全技能7伤害8核a掉矿
110	45622 23111	   	169.93	紫2易伤1全技能1伤害1暴击2时间	178矿等27时间3暴击4核5伤害67易伤7序列升级9全技能a雷电
111	45622 23113	   	169.93	紫2易伤1全技能1伤害1暴击2时间	178矿等27时间3暴击4核5伤害67易伤7序列升级9全技能a额外掉落
112	11732 28318	   	169.91	橙3易伤1全技能1暴击1策反1攻速	1暴击2加一39a易伤4低血量敌人5策反6全技能7攻速8核
113	13325 46113	   	169.89	紫1全技能1易伤1伤害1暴击1策反1时间1攻速	1暴击2策反3立即金币4核5伤害6全技能7等级8易伤9时间a攻速
114	12125 44121	   	169.84	紫2易伤1全技能1伤害1暴击1攻速	1暴击2立即金币3攻速4核5伤害6全技能7a易伤8雷电9等级
115	62212 25611	   	169.73	橙2易伤1全技能1伤害2暴击1攻速	1低血量敌人2敌人爆炸39易伤4攻速5a暴击6全技能7伤害8核
116	14222 13416	 * 	169.65	紫2易伤3暴击1全技能1伤害	179暴击27易伤39矿等4核5伤害67最后敌人79序列升级89金币生成a全技能
