0	Index      	 *	Score 	Summary	Detail	
1	43642 22222	 * 	195.97	橙3易伤2伤害1全技能2策反1时间	1时间24策反34伤害4序列升级5立即金币678易伤9核a全技能
2	31231 51652	 * 	194.91	紫2全技能2伤害1易伤2暴击2策反	19暴击2挖尘3核49伤害58全技能6加一79策反9序列升级a易伤
3	42513 25333	 * 	194.48	橙3易伤1全技能1伤害2暴击2时间	19时间239易伤4a暴击5伤害6核79雷电8全技能9序列升级
4	31231 55452	 * 	193.61	紫2全技能2伤害1易伤2暴击2攻速	19暴击2挖尘3核49伤害57全技能6加一89攻速9序列升级a易伤
5	42533 42131	 * 	192.19	橙4易伤2伤害1暴击1攻速1时间	1时间2356易伤45伤害5序列升级7雷电8核9暴击a攻速
6	43632 22222	   	192.01	橙3易伤2伤害1全技能1策反1时间	1时间2策反34伤害5立即金币678易伤9核a全技能
7	42513 25323	 * 	190.92	橙2易伤2伤害1全技能2暴击1时间	1时间23易伤4a暴击59伤害6核7雷电8全技能
8	42513 25332	   	189.47	橙3易伤1全技能1伤害1暴击2时间	19时间239易伤4暴击5伤害6核79雷电8全技能9序列升级a立即金币
9	21423 31314	   	189.26	橙3易伤1全技能1伤害1暴击2时间	19金币生成2全技能3暴击49a易伤5伤害6等级7核89时间9序列升级
10	42513 25331	   	188.16	橙3易伤1全技能1伤害1暴击2时间	19时间239易伤4暴击5伤害6核79雷电8全技能9序列升级a金币生成
11	52513 24313	 * 	187.78	橙3易伤2全技能1伤害1暴击	1基地爆炸23a易伤4暴击5伤害6核78全技能9低血量敌人
12	52513 24333	   	187.68	橙3易伤2全技能1伤害1暴击	1基地爆炸23a易伤4暴击5伤害6核78全技能9挖尘
13	42513 31226	   	186.96	橙3易伤1全技能1伤害1暴击2时间	1a时间23a易伤4暴击5伤害6全技能7核8a基地爆炸9随机矿a序列升级
14	52513 31521	   	186.84	橙3易伤1全技能1伤害1暴击1策反	1基地爆炸239易伤4暴击5伤害6全技能7核8策反a立即金币
15	42513 31326	   	186.76	橙3易伤1全技能1伤害1暴击2时间	1a时间23a易伤4暴击5伤害6全技能7核8a挖尘9随机矿a序列升级
16	43642 22223	 * 	186.30	橙3易伤2伤害3策反1时间	1时间24a策反34伤害4序列升级5立即金币678易伤9核
