0	Index      	 *	Score 	Summary	Detail	
1	51212 68443	 * 	198.38	紫5易伤2全技能3攻速	156攻速2加一35679易伤4核569序列升级8a全技能
2	51212 44372	 * 	192.96	紫4易伤1全技能3攻速1伤害	157攻速2加一3578易伤4核57序列升级6随机矿9伤害a全技能
3	51212 62148	 * 	190.91	紫3易伤2全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7基地爆炸8伤害9a全技能
4	51212 63148	   	190.91	紫3易伤2全技能3攻速1伤害	156攻速2加一356易伤4核56序列升级7最后敌人8伤害9a全技能
5	51714 22428	 * 	188.28	橙3易伤1全技能3攻速1伤害1时间	136攻速2加一36序列升级46a易伤5全技能7核8伤害9时间
6	51212 63352	 * 	187.75	紫4易伤1全技能3攻速1暴击	156攻速2加一356a易伤4核56序列升级7最后敌人8全技能9暴击
7	51212 68411	   	187.75	紫4易伤1全技能3攻速1暴击	156攻速2加一3567易伤4核56序列升级8全技能9暴击a金币生成
8	51212 68412	   	187.75	紫4易伤1全技能3攻速1暴击	156攻速2加一3567易伤4核56序列升级8全技能9暴击a矿等
9	51212 68413	   	187.65	紫4易伤1全技能3攻速1暴击	156攻速2加一3567易伤4核56序列升级8全技能9暴击a掉矿
10	51212 68414	   	187.65	紫4易伤1全技能3攻速1暴击	156攻速2加一3567易伤4核56序列升级8全技能9暴击a等级
11	51212 62126	 * 	187.55	紫4易伤2伤害3攻速	156攻速2加一356a易伤4核56a序列升级7a基地爆炸8a伤害9随机矿
12	51212 63126	   	187.55	紫4易伤2伤害3攻速	156攻速2加一356a易伤4核56a序列升级7a最后敌人8a伤害9随机矿
13	51212 24342	 * 	187.30	紫3易伤1全技能1伤害2攻速1暴击	15攻速2加一357易伤4核5序列升级6暴击8全技能9雷电a伤害
14	51212 24354	   	187.30	紫3易伤1全技能1伤害2攻速1暴击	15攻速2加一357易伤4核5序列升级6暴击8全技能9低血量敌人a伤害
15	51212 24364	   	187.20	紫3易伤1全技能1伤害2攻速1暴击	15攻速2加一357易伤4核5序列升级6暴击8全技能9挖尘a伤害
16	51212 24384	   	187.20	紫3易伤1全技能1伤害2攻速1暴击	15攻速2加一357易伤4核5序列升级6暴击8全技能9挖青a伤害
17	51215 24323	   	187.20	紫3易伤1全技能1伤害2攻速1暴击	19攻速2加一357易伤4核6暴击8全技能a伤害
18	51212 24315	   	187.06	紫3易伤1全技能1伤害2攻速1暴击1卖塔	15攻速2加一357易伤4核5序列升级6暴击8全技能9卖塔a伤害
19	51212 68441	   	186.93	紫5易伤1全技能3攻速	156攻速2加一35679易伤4核569序列升级8全技能a基地爆炸
20	51212 68444	   	186.93	紫5易伤1全技能3攻速	156攻速2加一35679易伤4核569序列升级8全技能a金币生成
21	51212 63164	 * 	186.90	紫3易伤2伤害3攻速1暴击	156攻速2加一356易伤4核56序列升级7最后敌人8a伤害9暴击
22	51212 68442	   	186.83	紫5易伤1全技能3攻速	156攻速2加一35679易伤4核569序列升级8全技能a挖尘
23	51212 24464	   	186.70	紫3易伤1全技能1伤害2攻速1暴击	15攻速2加一357易伤4核5序列升级6暴击8低血量敌人9全技能a伤害
24	51212 62147	   	186.40	紫3易伤1全技能3攻速1伤害1时间	156攻速2加一356易伤4核56序列升级7基地爆炸8伤害9全技能a时间
25	51212 63147	   	186.40	紫3易伤1全技能3攻速1伤害1时间	156攻速2加一356易伤4核56序列升级7最后敌人8伤害9全技能a时间
26	51212 24471	   	186.10	紫3易伤1全技能1伤害2攻速1暴击	15攻速2加一357易伤4核5序列升级6暴击8低血量敌人9伤害a全技能
27	51212 31222	   	185.23	紫4易伤1全技能3攻速2时间	159攻速2加一3579易伤4核59序列升级6立即金币89时间a全技能
28	51215 61242	   	185.03	紫4易伤1全技能2攻速1策反1时间	16攻速2加一3567易伤4核6序列升级8时间9全技能a策反
29	51212 44342	   	183.90	紫4易伤1全技能3攻速1策反	157攻速2加一3578易伤4核57序列升级6随机矿9策反a全技能
30	51714 22431	 * 	183.28	橙2易伤2伤害1全技能3攻速	136攻速2加一36序列升级46易伤5全技能7核89伤害a随机矿
31	51714 22432	   	183.28	橙2易伤2伤害1全技能3攻速	136攻速2加一36序列升级46易伤5全技能7核89伤害a基地爆炸
32	51714 22433	   	183.28	橙2易伤2伤害1全技能3攻速	136攻速2加一36序列升级46易伤5全技能7核89伤害a低血量敌人
33	51714 22434	   	183.28	橙2易伤2伤害1全技能3攻速	136攻速2加一36序列升级46易伤5全技能7核89伤害a雷电
34	51714 22436	   	183.28	橙2易伤2伤害1全技能3攻速	136攻速2加一36序列升级46易伤5全技能7核89伤害a最后敌人
35	55312 23363	 * 	183.24	橙4易伤3暴击3攻速2策反	179攻速247暴击3最后敌人59策反6789易伤79序列升级a核
36	51714 22437	   	183.18	橙2易伤2伤害1全技能3攻速	136攻速2加一36序列升级46易伤5全技能7核89伤害a等级
37	51714 22438	   	183.18	橙2易伤2伤害1全技能3攻速	136攻速2加一36序列升级46易伤5全技能7核89伤害a掉矿
38	51212 22257	 * 	182.66	紫3易伤3攻速1伤害2暴击1时间	158攻速2加一358易伤4核58序列升级68暴击7随机矿9时间a伤害
39	51212 44378	 * 	182.59	紫5易伤3攻速1伤害	157攻速2加一3578a易伤4核57序列升级6随机矿9伤害
40	51212 23257	   	182.56	紫3易伤3攻速1伤害2暴击1时间	158攻速2加一358易伤4核58序列升级68暴击7核弹9时间a伤害
41	51814 43448	   	182.49	紫3易伤1全技能1伤害2攻速1时间	19攻速2加一3时间4核5全技能69低血量敌人789易伤9序列升级a伤害
42	51232 44835	 * 	182.47	橙3易伤1全技能1伤害1暴击1攻速	1攻速2加一35a易伤45挖尘5序列升级6核7暴击8全技能9伤害
43	51212 31228	   	182.09	紫4易伤3攻速1伤害2时间	159攻速2加一3579易伤4核59序列升级6立即金币89时间a伤害
44	51714 22336	   	181.34	橙3易伤1全技能3攻速1伤害	136攻速2加一36序列升级46a易伤5全技能7核8随机矿9伤害
45	51714 22741	   	181.34	橙3易伤1全技能3攻速1伤害	136攻速2加一368序列升级468易伤5全技能7核9伤害a最后敌人
46	51714 22742	   	181.34	橙3易伤1全技能3攻速1伤害	136攻速2加一368序列升级468易伤5全技能7核9伤害a基地爆炸
47	51714 22744	   	181.34	橙3易伤1全技能3攻速1伤害	136攻速2加一368序列升级468易伤5全技能7核9伤害a雷电
48	51212 24358	   	181.34	紫4易伤1全技能2攻速1暴击	15攻速2加一357a易伤4核5序列升级6暴击8全技能9低血量敌人
49	51714 22236	   	181.24	橙3易伤1全技能3攻速1伤害	136攻速2加一36序列升级46a易伤5全技能7核8掉矿9伤害
50	51714 22446	   	181.24	橙3易伤1全技能3攻速1伤害	136攻速2加一36序列升级46a易伤5全技能7核8伤害9等级
51	51714 22743	   	181.24	橙3易伤1全技能3攻速1伤害	136攻速2加一368序列升级468易伤5全技能7核9伤害a防空对直升
52	51215 24324	   	181.24	紫4易伤1全技能2攻速1暴击	19攻速2加一357a易伤4核6暴击8全技能
53	55312 23124	 * 	181.23	橙3易伤3暴击1伤害2攻速1策反	17攻速247暴击3最后敌人5策反67a易伤7序列升级8伤害9核
54	51212 24318	   	181.09	紫4易伤1全技能2攻速1暴击1卖塔	15攻速2加一357a易伤4核5序列升级6暴击8全技能9卖塔
55	51212 44374	   	180.76	紫4易伤3攻速1伤害1策反	157攻速2加一3578易伤4核57序列升级6随机矿9伤害a策反
56	51212 24468	   	180.74	紫4易伤1全技能2攻速1暴击	15攻速2加一357a易伤4核5序列升级6暴击8低血量敌人9全技能
