0	Index      	 *	Score 	Summary	Detail	
1	36332 13115	 * 	200.86	橙3伤害2易伤1全技能1暴击1时间	1雷电2时间39易伤4暴击58a伤害6核7全技能
2	36332 13515	 * 	200.86	橙3易伤2伤害1全技能1暴击1时间	1雷电2时间389易伤4暴击5a伤害6核7全技能
3	42522 12143	 * 	199.94	橙3伤害2易伤2暴击2攻速1策反1卖塔	1卖塔279伤害39攻速47敌人爆炸57暴击6核79序列升级89易伤a策反
4	42532 12143	 * 	199.94	橙3伤害2易伤2暴击2攻速1策反1卖塔	1卖塔279伤害39攻速47最后敌人57暴击6核79序列升级89易伤a策反
5	42243 21362	 * 	194.08	橙3易伤3伤害1全技能1卖塔	1卖塔238伤害38序列升级4额外掉落589易伤6核78矿等a全技能
6	36332 31136	 * 	189.11	橙3易伤3伤害1暴击1时间	1雷电2时间368易伤4暴击59a伤害7核
7	42522 12141	 * 	188.93	橙3伤害2易伤2暴击2攻速1卖塔	1卖塔279伤害39攻速47敌人爆炸57暴击6核79序列升级89易伤a最后敌人
8	42522 12142	 * 	188.93	橙3伤害2易伤2暴击2攻速1卖塔	1卖塔279伤害39攻速47a敌人爆炸57暴击6核79序列升级89易伤
9	42532 12141	 * 	188.93	橙3伤害2易伤2暴击2攻速1卖塔	1卖塔279伤害39攻速47a最后敌人57暴击6核79序列升级89易伤
10	42532 12142	 * 	188.93	橙3伤害2易伤2暴击2攻速1卖塔	1卖塔279伤害39攻速47最后敌人57暴击6核79序列升级89易伤a低血量敌人
11	36332 31126	 * 	187.55	橙4易伤2伤害1暴击1时间	1雷电2时间3689易伤4暴击5a伤害7核
12	36332 31134	   	187.55	橙4易伤2伤害1暴击1时间	1雷电2时间368a易伤4暴击59伤害7核
13	36332 31516	 * 	187.20	橙3易伤2伤害2攻速1暴击1时间	1a雷电2时间36a易伤4暴击59伤害7核8a攻速a序列升级
14	36336 21136	 * 	186.90	橙3易伤2伤害2暴击1攻速1时间	1a雷电2时间38a易伤45暴击6攻速7核9a伤害a序列升级
15	36511 31136	   	186.90	橙3易伤2伤害2暴击1攻速1时间	1a雷电2时间3a暴击4攻速568易伤7核9a伤害a序列升级
16	36331 21136	   	185.89	橙3易伤2伤害1暴击2时间1攻速	1a雷电25时间38a易伤4暴击6攻速7核9a伤害a序列升级
