0	Index      	 *	Score 	Summary	Detail	
1	21112 16334	 * 	202.73	紫3易伤3伤害2暴击1时间1攻速1卖塔	18暴击2时间38a伤害4核568易伤7卖塔8序列升级9攻速
2	22112 35341	 * 	201.01	紫2易伤2伤害2全技能1暴击1攻速1时间	1暴击25易伤37伤害4核6攻速8a全技能9时间
3	22112 36341	 * 	199.07	紫3易伤2全技能1伤害1暴击1攻速1时间	1暴击257易伤3伤害4核6攻速8a全技能9时间
4	21111 23325	 * 	198.88	紫2易伤2伤害1全技能2暴击1时间1攻速	1a暴击2时间3a伤害4核5立即金币6金币生成7攻速8全技能9a易伤a序列升级
5	21111 43325	   	198.78	紫2易伤2伤害1全技能2暴击1时间1攻速	1a暴击2时间3a伤害4核5立即金币6掉矿7攻速8全技能9a易伤a序列升级
6	22112 35314	 * 	198.28	紫3伤害2易伤1全技能1暴击1攻速	1暴击25易伤37a伤害4核6攻速8全技能9雷电
7	22112 36314	 * 	198.28	紫3易伤2伤害1全技能1暴击1攻速	1暴击257易伤3a伤害4核6攻速8全技能9雷电
8	22113 13526	 * 	197.75	紫3伤害2易伤1全技能2暴击	1a暴击2a易伤379伤害4核5a雷电6双倍物品8全技能a序列升级
9	22112 35265	   	197.08	紫3伤害2易伤1全技能1暴击1攻速	1暴击25易伤379伤害4核6攻速8金币生成a全技能
10	22112 35165	   	196.98	紫3伤害2易伤1全技能1暴击1攻速	1暴击25易伤379伤害4核6攻速8掉矿a全技能
11	21112 15635	 * 	196.28	紫2易伤2伤害1全技能2策反1暴击1时间	1暴击2时间38伤害4核56易伤79策反a全技能
12	22112 35342	   	195.87	紫2易伤2伤害1全技能2暴击1攻速1时间	1a暴击25易伤37伤害4核6攻速8全技能9时间
13	21112 16353	 * 	195.80	紫3易伤3伤害2暴击1时间1卖塔	18暴击2时间38a伤害4核568易伤7卖塔8序列升级9敌人爆炸
14	21112 16364	 * 	195.80	紫3易伤3伤害2暴击1时间1卖塔	18暴击2时间38a伤害4核568易伤7卖塔8序列升级9矿等
15	21112 12352	 * 	194.79	紫4易伤1全技能1伤害1暴击1时间	1暴击2时间3伤害4核567a易伤8全技能9平台
16	21112 12361	   	194.79	紫4易伤1全技能1伤害1暴击1时间	1暴击2时间3伤害4核5679易伤8全技能a矿等
17	21112 12363	   	194.79	紫4易伤1全技能1伤害1暴击1时间	1暴击2时间3伤害4核5679易伤8全技能a雷电
18	21112 12364	   	194.79	紫4易伤1全技能1伤害1暴击1时间	1暴击2时间3伤害4核5679易伤8全技能a低血量敌人
19	21112 12366	   	194.79	紫4易伤1全技能1伤害1暴击1时间	1暴击2时间3伤害4核5679易伤8全技能a双倍矿
20	21112 12365	   	194.69	紫4易伤1全技能1伤害1暴击1时间	1暴击2时间3伤害4核5679易伤8全技能a加一
21	22153 51243	 * 	194.27	橙4易伤3伤害1暴击	1暴击246a易伤367伤害5立即金币6序列升级8掉矿9核
22	22112 35331	   	194.07	紫2易伤2伤害2全技能1暴击1攻速	1暴击25易伤37伤害4核6攻速8a全技能9敌人爆炸
23	22112 35351	   	193.97	紫2易伤2伤害2全技能1暴击1攻速	1暴击25易伤37伤害4核6攻速8a全技能9挖尘
24	22112 36342	 * 	193.94	紫3易伤1全技能1伤害2暴击1攻速1时间	1a暴击257易伤3伤害4核6攻速8全技能9时间
25	21114 15315	   	193.83	紫2易伤2伤害1全技能2暴击2时间	17暴击27时间3a伤害4核5低血量敌人67易伤7序列升级8最后敌人9全技能
26	21115 15315	   	193.83	紫2易伤2伤害1全技能2暴击2时间	17暴击27时间3a伤害4核5敌人爆炸67易伤7序列升级8最后敌人9全技能
27	21116 15315	   	193.73	紫2易伤2伤害1全技能2暴击2时间	17暴击27时间3a伤害4核5挖尘67易伤7序列升级8最后敌人9全技能
28	22112 36331	   	192.14	紫3易伤2全技能1伤害1暴击1攻速	1暴击257易伤3伤害4核6攻速8a全技能9敌人爆炸
29	21112 12341	   	192.14	紫3易伤2全技能1伤害1暴击1时间	1暴击2时间3伤害4核567易伤8a全技能9金币生成
30	22112 36351	   	192.04	紫3易伤2全技能1伤害1暴击1攻速	1暴击257易伤3伤害4核6攻速8a全技能9挖尘
31	21112 12321	   	192.04	紫3易伤2全技能1伤害1暴击1时间	1暴击2时间3伤害4核567易伤8a全技能9等级
32	26111 23325	   	191.94	紫2易伤2伤害1全技能2暴击1攻速	1a暴击2最后敌人3a伤害4核5立即金币6金币生成7攻速8全技能9a易伤a序列升级
33	26111 43325	   	191.84	紫2易伤2伤害1全技能2暴击1攻速	1a暴击2最后敌人3a伤害4核5立即金币6掉矿7攻速8全技能9a易伤a序列升级
34	21112 16326	 * 	191.47	紫3易伤2伤害3暴击2时间1卖塔	18a暴击29时间38伤害4核568易伤7卖塔8序列升级
35	22112 12352	   	191.34	紫3易伤2伤害1全技能1暴击	1暴击25a易伤37伤害4核6敌人爆炸8全技能9平台
36	22112 12361	   	191.34	紫3易伤2伤害1全技能1暴击	1暴击259易伤37伤害4核6敌人爆炸8全技能a矿等
37	22112 12363	   	191.34	紫3易伤2伤害1全技能1暴击	1暴击259易伤37伤害4核6敌人爆炸8全技能a雷电
38	22112 12364	   	191.34	紫3易伤2伤害1全技能1暴击	1暴击259易伤37伤害4核6敌人爆炸8全技能a低血量敌人
39	22112 12366	   	191.34	紫3易伤2伤害1全技能1暴击	1暴击259易伤37伤害4核6敌人爆炸8全技能a双倍矿
40	22115 12352	   	191.34	紫3易伤2伤害1全技能1暴击	1暴击26a易伤37伤害4核5敌人爆炸8全技能9平台
41	22115 12361	   	191.34	紫3易伤2伤害1全技能1暴击	1暴击269易伤37伤害4核5敌人爆炸8全技能a矿等
42	22115 12363	   	191.34	紫3易伤2伤害1全技能1暴击	1暴击269易伤37伤害4核5敌人爆炸8全技能a雷电
43	22115 12364	   	191.34	紫3易伤2伤害1全技能1暴击	1暴击269易伤37伤害4核5敌人爆炸8全技能a低血量敌人
44	22115 12366	   	191.34	紫3易伤2伤害1全技能1暴击	1暴击269易伤37伤害4核5敌人爆炸8全技能a双倍矿
45	22112 12365	   	191.24	紫3易伤2伤害1全技能1暴击	1暴击259易伤37伤害4核6敌人爆炸8全技能a加一
46	22113 13524	   	191.24	紫3伤害2易伤1全技能1暴击	1暴击2a易伤379伤害4核5雷电6双倍物品8全技能
47	22115 12365	   	191.24	紫3易伤2伤害1全技能1暴击	1暴击269易伤37伤害4核5敌人爆炸8全技能a加一
48	22153 51242	   	191.18	橙3易伤3伤害1暴击1策反	1暴击246易伤367伤害5立即金币6序列升级8掉矿9核a策反
49	26112 16323	 * 	191.14	紫3易伤2伤害2暴击1策反1时间1卖塔	18暴击2最后敌人38伤害4核568易伤7卖塔8序列升级9时间a策反
50	21112 16343	 * 	191.04	紫3易伤2伤害2暴击1策反1时间1卖塔	18暴击2时间38伤害4核568易伤7卖塔8序列升级9挖尘a策反
51	22112 33341	 * 	190.03	紫2易伤2全技能1伤害2攻速1暴击1时间	1暴击25易伤3伤害4核67攻速8a全技能9时间
52	25612 32341	   	190.03	紫2易伤2全技能1伤害2攻速1暴击1时间	1暴击26攻速35易伤4核7伤害8a全技能9时间
53	22112 35343	   	189.56	紫2易伤2伤害1全技能1暴击1攻速1时间	1暴击25易伤37伤害4核6攻速8全技能9时间a金币生成
54	22112 35345	   	189.46	紫2易伤2伤害1全技能1暴击1攻速1时间	1暴击25易伤37伤害4核6攻速8全技能9时间a挖尘
55	22112 35356	   	189.46	紫2易伤2伤害1全技能1暴击1攻速1时间	1暴击25易伤37伤害4核6攻速8全技能9挖尘a时间
56	22112 33314	 * 	189.23	紫2易伤2伤害1全技能2攻速1暴击	1暴击25易伤3a伤害4核67攻速8全技能9雷电
57	25612 32314	   	189.23	紫2易伤2伤害1全技能2攻速1暴击	1暴击26攻速35易伤4核7a伤害8全技能9雷电
58	22112 23315	   	189.13	紫2易伤2伤害1全技能2暴击1攻速	1a暴击25易伤3a伤害4核6金币生成7攻速8全技能9a敌人爆炸a序列升级
59	22112 43315	   	189.03	紫2易伤2伤害1全技能2暴击1攻速	1a暴击25易伤3a伤害4核6掉矿7攻速8全技能9a敌人爆炸a序列升级
60	22312 12425	 * 	189.00	紫3易伤3伤害2暴击	1a暴击25a易伤3掉矿4核6敌人爆炸79a伤害8平台a序列升级
61	22315 12425	   	189.00	紫3易伤3伤害2暴击	1a暴击26a易伤3掉矿4核5敌人爆炸79a伤害8平台a序列升级
62	22112 23335	   	188.93	紫2易伤2伤害1全技能2暴击1攻速	1a暴击25易伤3a伤害4核6金币生成7攻速8全技能9a挖尘a序列升级
63	22112 35322	   	188.93	紫2易伤2伤害1全技能2暴击1攻速	1a暴击25易伤37伤害4核6攻速8全技能9矿等
64	22112 35332	   	188.93	紫2易伤2伤害1全技能2暴击1攻速	1a暴击25易伤37伤害4核6攻速8全技能9敌人爆炸
65	26112 16333	   	188.86	紫3易伤3伤害2暴击1卖塔	18暴击2最后敌人38a伤害4核568易伤7卖塔8序列升级9敌人爆炸
66	22354 11532	 * 	188.84	橙4易伤1全技能2暴击1伤害	1a暴击2456易伤3掉矿7伤害8全技能9核
67	22112 43335	   	188.83	紫2易伤2伤害1全技能2暴击1攻速	1a暴击25易伤3a伤害4核6掉矿7攻速8全技能9a挖尘a序列升级
68	22112 35352	   	188.83	紫2易伤2伤害1全技能2暴击1攻速	1a暴击25易伤37伤害4核6攻速8全技能9挖尘
69	22116 15423	 * 	188.20	紫3易伤2伤害2暴击2策反	1a暴击26a易伤39伤害4核5挖尘7a策反8平台a序列升级
70	21315 15316	   	188.02	紫2易伤2伤害1全技能1暴击2时间	1暴击2a时间3掉矿4核5敌人爆炸6a易伤7低血量敌人8全技能9a伤害a序列升级
71	21316 15316	   	187.92	紫2易伤2伤害1全技能1暴击2时间	1暴击2a时间3掉矿4核5挖尘6a易伤7低血量敌人8全技能9a伤害a序列升级
72	22112 62352	   	187.85	紫4易伤1全技能1伤害1暴击	1暴击257a易伤3伤害4核6基地爆炸8全技能9平台
73	22112 62361	   	187.85	紫4易伤1全技能1伤害1暴击	1暴击2579易伤3伤害4核6基地爆炸8全技能a矿等
74	22112 62363	   	187.85	紫4易伤1全技能1伤害1暴击	1暴击2579易伤3伤害4核6基地爆炸8全技能a雷电
75	22112 62364	   	187.85	紫4易伤1全技能1伤害1暴击	1暴击2579易伤3伤害4核6基地爆炸8全技能a低血量敌人
76	22112 62366	   	187.85	紫4易伤1全技能1伤害1暴击	1暴击2579易伤3伤害4核6基地爆炸8全技能a双倍矿
77	21112 16316	 * 	187.79	紫3易伤2伤害3暴击1时间1卖塔	18a暴击2时间38伤害4核568易伤7卖塔8序列升级9立即金币
78	22112 62365	   	187.75	紫4易伤1全技能1伤害1暴击	1暴击2579易伤3伤害4核6基地爆炸8全技能a加一
79	22116 12352	   	187.75	紫4易伤1全技能1伤害1暴击	1暴击267a易伤3伤害4核5挖尘8全技能9平台
80	22116 12361	   	187.75	紫4易伤1全技能1伤害1暴击	1暴击2679易伤3伤害4核5挖尘8全技能a矿等
81	22116 12363	   	187.75	紫4易伤1全技能1伤害1暴击	1暴击2679易伤3伤害4核5挖尘8全技能a雷电
82	22116 12364	   	187.75	紫4易伤1全技能1伤害1暴击	1暴击2679易伤3伤害4核5挖尘8全技能a低血量敌人
83	22116 12366	   	187.75	紫4易伤1全技能1伤害1暴击	1暴击2679易伤3伤害4核5挖尘8全技能a双倍矿
84	22116 12365	   	187.65	紫4易伤1全技能1伤害1暴击	1暴击2679易伤3伤害4核5挖尘8全技能a加一
85	22112 36343	   	187.63	紫3易伤1全技能1伤害1暴击1攻速1时间	1暴击257易伤3伤害4核6攻速8全技能9时间a金币生成
86	22112 36345	   	187.53	紫3易伤1全技能1伤害1暴击1攻速1时间	1暴击257易伤3伤害4核6攻速8全技能9时间a挖尘
87	22112 36356	   	187.53	紫3易伤1全技能1伤害1暴击1攻速1时间	1暴击257易伤3伤害4核6攻速8全技能9挖尘a时间
88	22114 12241	   	187.25	紫4易伤1全技能1伤害1暴击	1暴击2678易伤3伤害4核5低血量敌人9全技能a矿等
89	22114 12243	   	187.25	紫4易伤1全技能1伤害1暴击	1暴击2678易伤3伤害4核5低血量敌人9全技能a雷电
90	22114 12245	   	187.25	紫4易伤1全技能1伤害1暴击	1暴击2678易伤3伤害4核5低血量敌人9全技能a敌人爆炸
91	22114 12246	   	187.25	紫4易伤1全技能1伤害1暴击	1暴击2678易伤3伤害4核5a低血量敌人9全技能
92	21152 35343	 * 	187.24	橙2易伤2伤害1全技能1暴击2时间1攻速	1暴击29时间37伤害45易伤6攻速8全技能a核
93	22162 35343	   	187.24	橙2易伤2伤害1全技能1暴击2时间1攻速	1暴击25易伤37伤害49时间6攻速8全技能a核
94	22114 12244	   	187.15	紫4易伤1全技能1伤害1暴击	1暴击2678易伤3伤害4核5低血量敌人9全技能a挖青
95	22112 12331	   	187.13	紫2易伤2伤害2全技能1暴击	1暴击25易伤37伤害4核6敌人爆炸8a全技能9矿等
96	22112 12341	   	187.13	紫2易伤2伤害2全技能1暴击	1暴击25易伤37伤害4核6敌人爆炸8a全技能9金币生成
97	22115 12331	   	187.13	紫2易伤2伤害2全技能1暴击	1暴击26易伤37伤害4核5敌人爆炸8a全技能9矿等
98	22115 12341	   	187.13	紫2易伤2伤害2全技能1暴击	1暴击26易伤37伤害4核5敌人爆炸8a全技能9金币生成
99	21112 16331	   	187.08	紫3易伤2伤害2暴击1攻速1时间1卖塔	18暴击2时间38伤害4核568易伤7卖塔8序列升级9攻速a雷电
