0	Index      	 *	Score 	Summary	Detail	
1	11314 52241	 * 	214.29	紫3易伤2全技能2伤害2策反	1核2双倍物品35全技能49策反6双倍矿79a易伤89伤害9序列升级
2	11314 52243	   	212.29	紫2全技能2易伤2伤害2策反1暴击	1核2双倍物品35全技能49策反6双倍矿79易伤89伤害9序列升级a暴击
3	11353 32153	 * 	203.44	紫3易伤3伤害1全技能	1核2双倍物品3全技能49挖尘5低血量敌人689易伤79a伤害9序列升级
4	11311 13255	   	202.84	紫3易伤2伤害1全技能2策反	1核2双倍物品3全技能49策反5敌人爆炸6随机矿79伤害89a易伤9序列升级
5	11353 32155	 * 	201.89	紫4易伤2伤害1全技能	1核2双倍物品3全技能49挖尘5低血量敌人689a易伤79伤害9序列升级
6	13423 34513	 * 	201.80	紫2易伤3策反1全技能1伤害3攻速	1核27a攻速36a策反46挖尘5全技能6a序列升级8伤害9a易伤
7	11311 13253	 * 	200.72	紫2易伤2伤害3策反1全技能	1核2双倍物品3全技能49a策反5敌人爆炸6随机矿79伤害89易伤9序列升级
8	11353 32151	   	199.23	紫3易伤2全技能2伤害	1核2双倍物品3a全技能49挖尘5低血量敌人689易伤79伤害9序列升级
9	24322 62113	 * 	199.12	橙3伤害2易伤1全技能1暴击	1立即金币2暴击34易伤5全技能6核79a伤害8雷电
10	11314 52242	   	198.64	紫2全技能2易伤2伤害2策反	1核2双倍物品35全技能49策反6双倍矿79易伤89伤害9序列升级a随机矿
11	16422 15111	   	197.02	紫2易伤2伤害1全技能2攻速2时间	1核2a时间36攻速4a易伤5全技能7雷电8低血量敌人9a伤害a序列升级
12	21642 21113	   	196.52	紫3伤害2易伤1全技能2时间	1立即金币27a伤害3核46时间5a敌人爆炸8全技能9a易伤a序列升级
13	24352 62131	 * 	196.02	橙2易伤2伤害1全技能3暴击	1立即金币249暴击3a易伤5全技能6核7a伤害8a雷电a序列升级
14	21642 21523	   	195.92	紫3伤害2易伤1全技能2时间	1立即金币27a伤害3核46时间5a敌人爆炸8a易伤9全技能a序列升级
15	24322 61633	 * 	194.89	橙3易伤1全技能1伤害2暴击	1立即金币27暴击347易伤5全技能6核7序列升级8雷电9攻速a伤害
16	24322 62324	   	194.47	橙2易伤2伤害1全技能1暴击1策反	1立即金币2暴击34易伤5全技能6核79伤害8最后敌人a策反
17	24322 62224	   	194.37	橙2易伤2伤害1全技能1暴击1策反	1立即金币2暴击34易伤5全技能6核79伤害8挖尘a策反
18	24354 33211	   	193.62	橙2易伤2伤害3暴击1全技能	1立即金币245暴击3a易伤6核7a伤害8a雷电9全技能a序列升级
19	24322 61323	 * 	193.43	橙4易伤2全技能2暴击	1立即金币27暴击347a易伤59全技能6核7序列升级8金币生成
20	11365 52311	   	192.72	紫2易伤2伤害1全技能1暴击	1核2双倍物品3全技能4平台5时间6a伤害78易伤9暴击
21	15212 33641	 * 	191.48	紫2伤害1全技能1易伤2暴击2时间	1核29暴击3攻速49伤害5易伤6挖尘7全技能89时间9序列升级a金币生成
22	11315 38146	 * 	191.43	紫4易伤1全技能2策反2时间	1核2双倍物品3全技能49策反5加一69时间789a易伤9序列升级
23	15212 33642	   	191.38	紫2伤害1全技能1易伤2暴击2时间	1核29暴击3攻速49伤害5易伤6挖尘7全技能89时间9序列升级a等级
24	15212 33643	   	191.38	紫2伤害1全技能1易伤2暴击2时间	1核29暴击3攻速49伤害5易伤6挖尘7全技能89时间9序列升级a掉矿
25	24322 62116	   	190.41	橙2易伤2伤害1全技能1暴击	1立即金币2暴击34易伤5全技能6核79伤害8雷电a时间
26	24322 62323	   	190.41	橙2易伤2伤害1全技能1暴击	1立即金币2暴击34易伤5全技能6核79伤害8最后敌人a攻速
27	24322 62423	   	190.41	橙2易伤2伤害1全技能1暴击	1立即金币2暴击34易伤5全技能6核79伤害8低血量敌人a攻速
28	24322 62223	   	190.31	橙2易伤2伤害1全技能1暴击	1立即金币2暴击34易伤5全技能6核79伤害8挖尘a攻速
29	15212 33254	 * 	190.05	紫2易伤1全技能1伤害2暴击1策反	1核28暴击3攻速4伤害59易伤6挖尘7全技能a策反
30	24322 62133	   	189.78	橙2易伤2伤害1全技能2暴击	1立即金币29暴击34易伤5全技能6核7a伤害8雷电
31	24322 61113	   	189.62	橙3易伤1全技能1伤害2暴击	18立即金币27暴击347易伤5全技能6核7序列升级9挖尘a伤害
32	12423 36152	   	189.45	紫2易伤1全技能1伤害2攻速1暴击1策反	1核27敌人爆炸37攻速4雷电5策反67易伤7序列升级8暴击9全技能a伤害
33	24322 62612	   	188.47	橙3易伤1全技能1伤害1暴击	1立即金币2暴击348易伤5全技能6核7伤害9额外掉落a时间
34	15212 33551	   	188.39	紫3易伤1全技能1伤害1暴击	1核2暴击3攻速4伤害589易伤6挖尘7全技能a最后敌人
35	15212 33552	   	188.39	紫3易伤1全技能1伤害1暴击	1核2暴击3攻速4伤害589易伤6挖尘7全技能a敌人爆炸
36	15212 33553	   	188.39	紫3易伤1全技能1伤害1暴击	1核2暴击3攻速4伤害589易伤6挖尘7全技能a金币生成
37	24322 61423	 * 	188.23	橙4易伤1全技能3暴击	1立即金币27a暴击347a易伤5全技能6核7a序列升级8a基地爆炸9平台
38	24322 61523	   	188.23	橙4易伤1全技能3暴击	1立即金币27a暴击347a易伤5全技能6核7a序列升级8a敌人爆炸9平台
39	24322 61312	   	187.95	橙3易伤1全技能1伤害2暴击	1立即金币27暴击347易伤5全技能6核7序列升级8金币生成9敌人爆炸a伤害
40	24322 61334	   	187.95	橙3易伤1全技能1伤害2暴击	1立即金币27暴击347易伤5全技能6核7序列升级8金币生成9平台a伤害
41	24322 61412	   	187.95	橙3易伤1全技能1伤害2暴击	1立即金币27暴击347易伤5全技能6核7序列升级8基地爆炸9矿等a伤害
42	24322 61512	   	187.95	橙3易伤1全技能1伤害2暴击	1立即金币27暴击347易伤5全技能6核7序列升级8敌人爆炸9矿等a伤害
43	24352 62113	 * 	187.85	橙3伤害1全技能1易伤2暴击	1立即金币24暴击3易伤5全技能6核79a伤害8雷电
44	24322 61362	   	187.85	橙3易伤1全技能1伤害2暴击	1立即金币27暴击347易伤5全技能6核7序列升级8金币生成9挖尘a伤害
45	11353 32154	   	187.79	紫3易伤2伤害1全技能	1核2双倍物品3全技能49挖尘5低血量敌人689易伤79伤害9序列升级a金币生成
46	11353 32156	   	187.79	紫3易伤2伤害1全技能	1核2双倍物品3全技能49挖尘5低血量敌人689易伤79伤害9序列升级a平台
47	11353 32123	   	187.69	紫3易伤2伤害1全技能	1核2双倍物品3全技能4挖尘5低血量敌人689易伤7a伤害
48	11311 13251	   	187.19	紫2易伤2伤害1全技能2策反	1核2双倍物品3全技能49策反5敌人爆炸6随机矿79伤害89易伤9序列升级a双倍矿
49	11311 13252	   	187.19	紫2易伤2伤害1全技能2策反	1核2双倍物品3全技能49策反5敌人爆炸6随机矿79伤害89易伤9序列升级a雷电
50	11311 13254	   	187.19	紫2易伤2伤害1全技能2策反	1核2双倍物品3全技能49策反5敌人爆炸6随机矿79伤害89易伤9序列升级a金币生成
51	11311 13256	   	187.19	紫2易伤2伤害1全技能2策反	1核2双倍物品3全技能49策反5敌人爆炸6随机矿79伤害89易伤9序列升级a平台
52	15661 13211	 * 	186.86	紫3易伤1全技能2暴击1伤害	1核2a暴击34a易伤5基地爆炸6平台7伤害8a雷电9全技能a序列升级
53	15663 13211	   	186.86	紫3易伤1全技能1伤害2暴击	1核2a暴击34a易伤5低血量敌人6平台7伤害8a雷电9全技能a序列升级
54	13411 35262	   	186.47	紫2易伤2伤害1全技能1策反	1核2攻速3策反4低血量敌人5挖尘6a易伤78伤害9全技能
55	13242 12113	 * 	186.46	紫2易伤1全技能3攻速2暴击2策反	1核25a攻速3平台46策反7a暴击8全技能9a易伤a序列升级
56	14442 12113	   	186.46	紫2易伤1全技能3攻速2暴击2策反	1核2平台35a攻速46策反7a暴击8全技能9a易伤a序列升级
57	24322 61326	   	186.27	橙3易伤2全技能2暴击	1立即金币27暴击347易伤59全技能6核7序列升级8金币生成a时间
58	15212 33345	   	186.19	紫2伤害1全技能1易伤2暴击	1核29暴击3攻速49伤害5易伤6挖尘7全技能89敌人爆炸9序列升级a时间
59	11315 38821	   	186.04	紫2易伤1全技能1伤害1暴击1策反	1核2双倍物品3全技能4策反5加一6时间7a易伤8伤害9暴击
60	15212 33255	   	185.99	紫2易伤1全技能1伤害2暴击	1核28暴击3攻速4伤害59易伤6挖尘7全技能a时间
61	15212 33526	   	185.99	紫2易伤1全技能1伤害2暴击	1核2a暴击3攻速4伤害58易伤6挖尘7全技能9时间
62	11361 32311	   	185.78	紫2易伤2伤害1全技能1暴击	1核2双倍物品3全技能4平台5基地爆炸6a伤害78易伤9暴击
63	13512 15411	 * 	185.74	紫2伤害1全技能3攻速1易伤2时间	1核26a攻速3低血量敌人4a时间5全技能7雷电8易伤9a伤害a序列升级
64	11352 52311	   	185.68	紫2易伤2伤害1全技能1暴击	1核2双倍物品3全技能4挖尘5平台6a伤害78易伤9暴击
65	24322 61322	 * 	185.37	橙3易伤2全技能3暴击	1立即金币27a暴击347易伤59全技能6核7序列升级8金币生成
66	15212 33534	   	185.34	紫2易伤1全技能1伤害1暴击1策反	1核2暴击3攻速4伤害58易伤6挖尘7全技能9立即金币a策反
67	11315 54143	   	185.15	紫3易伤1全技能1伤害2策反	1核2双倍物品3全技能49策反5加一69最后敌人789易伤9序列升级a伤害
68	15212 33256	 * 	185.09	紫2易伤3暴击1全技能1伤害	1核28a暴击3攻速4伤害59易伤6挖尘7全技能
69	15212 33525	   	184.97	紫2易伤1全技能1伤害1暴击2时间	1核2暴击3攻速4伤害58易伤6挖尘7全技能9a时间
70	24352 61221	   	184.93	橙3易伤1全技能3暴击1策反	1立即金币247暴击37a易伤5全技能6核7序列升级8敌人爆炸9策反
71	24352 61121	   	184.83	橙3易伤1全技能3暴击1策反	1立即金币247暴击37a易伤5全技能6核7序列升级8挖尘9策反
