0	Index      	 *	Score 	Summary	Detail	
1	25516 23133	 * 	195.72	橙3伤害2易伤1全技能1喷火对愈	1a掉矿2喷火对愈35a伤害4全技能6核7基地爆炸8雷电9a易伤a序列升级
2	44846 24233	 * 	192.82	橙3易伤3伤害1全技能	1加一26a伤害3机枪对壮49a易伤56a等级6a序列升级7核8全技能
3	45344 54431	 * 	191.37	橙4易伤3伤害2攻速	1加一247a易伤3a攻速57a伤害678掉矿7a序列升级9核
4	44843 21454	 * 	189.91	橙3易伤3伤害3策反	1加一267伤害3机枪对壮479易伤567策反67序列升级8平台a核
5	44173 43248	 * 	188.64	紫2易伤2伤害3暴击1全技能	1加一26伤害3额外掉落4核568暴击6序列升级7全技能9a易伤
6	45344 31823	 * 	188.32	橙3易伤3伤害2暴击1攻速	1加一248易伤3攻速578伤害68暴击8序列升级9敌人爆炸a核
7	41251 31461	 * 	188.07	橙3易伤3策反1全技能1伤害	1加一2平台367策反4全技能569易伤6序列升级8核a伤害
8	44431 22641	   	186.33	橙3伤害2易伤2暴击1策反	1加一28a伤害3a暴击4基地爆炸5平台6核7策反9a易伤a序列升级
9	41862 21424	 * 	184.68	橙2易伤2伤害1全技能2暴击	1加一2平台3a暴击4a伤害5最后敌人6核7全技能8金币生成9a易伤a序列升级
10	44471 21424	   	184.68	橙2易伤2伤害1全技能2暴击	1加一2a伤害3a暴击4低血量敌人5平台6核7全技能8金币生成9a易伤a序列升级
11	44244 13684	 * 	184.10	橙2易伤2全技能1伤害1暴击1攻速1时间	1加一2伤害3时间49易伤5攻速6a全技能7核8暴击
12	41251 31451	 * 	183.86	橙2全技能2易伤3策反1伤害	1加一2平台367策反49全技能56易伤6序列升级8核a伤害
13	44244 24215	   	183.39	橙2易伤2伤害1全技能1策反1时间1攻速	1加一2a伤害3时间4a易伤5攻速6策反7a激光对愈8核9全技能a序列升级
14	44451 22471	   	182.91	橙2易伤2伤害2暴击2时间1策反	1加一2a伤害3a暴击49时间5平台6核7策反8a易伤a序列升级
15	45344 74414	 * 	182.42	橙4易伤1全技能1伤害1攻速	1加一247a易伤3攻速5伤害6核8平台9全技能
16	42124 54274	 * 	182.36	紫2伤害1全技能1易伤2暴击3时间	1加一23a时间4核5全技能6a暴击7低血量敌人8易伤9a伤害a序列升级
17	41862 23411	   	182.27	橙3伤害2易伤2暴击1攻速	1加一2平台3a暴击49a伤害5最后敌人6核7攻速8a易伤a序列升级
18	44471 23411	   	182.27	橙3伤害2易伤2暴击1攻速	1加一29a伤害3a暴击4低血量敌人5平台6核7攻速8a易伤a序列升级
19	43714 34331	 * 	182.03	橙4易伤2伤害3攻速	1加一237掉矿4a伤害57a攻速678a易伤7a序列升级9核
20	42125 64234	   	181.76	紫2伤害1全技能1易伤2暴击3时间	1加一23a时间4核5a伤害6全技能7易伤8低血量敌人9a暴击a序列升级
21	44451 22461	 * 	181.47	橙2易伤2伤害2暴击2策反1时间	1加一2a伤害3a暴击4时间5平台6核79策反8a易伤a序列升级
22	21314 62226	   	181.37	橙3伤害2易伤1全技能	1掉矿247伤害3金币生成5全技能6核8低血量敌人9a易伤
23	21314 62326	   	181.37	橙3伤害2易伤1全技能	1掉矿247伤害3金币生成5全技能6核8最后敌人9a易伤
24	21314 62421	   	181.37	橙3伤害2易伤1全技能	1掉矿247伤害3a金币生成5全技能6核89易伤
25	21314 62422	   	181.37	橙3伤害2易伤1全技能	1掉矿247伤害3金币生成5全技能6核89易伤a基地爆炸
26	21314 66231	   	181.37	橙3伤害2易伤1全技能	1掉矿24a伤害3金币生成5全技能6核78易伤9矿等
27	21314 62423	   	181.27	橙3伤害2易伤1全技能	1掉矿247伤害3金币生成5全技能6核89易伤a等级
28	21253 14512	 * 	180.70	紫2伤害2全技能3暴击1易伤	19掉矿29伤害3雷电4易伤5核67全技能89a暴击9序列升级
29	44251 22461	   	180.45	橙2易伤2伤害2策反1暴击2时间	1加一2a伤害3a时间4暴击5平台6核79策反8a易伤a序列升级
30	44251 22471	 * 	180.41	橙2易伤2伤害3时间1暴击1策反	1加一2a伤害39a时间4暴击5平台6核7策反8a易伤a序列升级
31	25516 23231	   	179.86	橙2易伤2伤害1全技能1喷火对愈	1掉矿2喷火对愈35伤害4全技能6核7基地爆炸8挖尘9a易伤
