0	Index      	 *	Score 	Summary	Detail	
1	31142 42116	 * 	198.94	紫3伤害2易伤1全技能2攻速	1立即金币2全技能36a伤害4核5掉矿7a攻速8a易伤9双倍矿a序列升级
2	33631 23115	 * 	197.43	橙3易伤2伤害1全技能2策反	1立即金币239易伤4加一59伤害6核7随机矿89策反9序列升级a全技能
3	33631 23815	 * 	196.12	橙3易伤2伤害1全技能2攻速	1立即金币239易伤4加一59伤害6核7随机矿89攻速9序列升级a全技能
4	31141 41153	 * 	194.29	紫2易伤2伤害1全技能1暴击1策反	1立即金币2全技能36伤害4核5策反7最后敌人89易伤a暴击
5	31143 41153	   	194.29	紫2易伤2伤害1全技能1暴击1策反	1立即金币2全技能37伤害4核5基地爆炸6策反89易伤a暴击
6	31141 51153	   	194.29	紫2易伤2伤害1全技能1暴击1策反	1立即金币2全技能37伤害4核5策反6低血量敌人89易伤a暴击
7	33631 27111	 * 	194.19	橙3易伤3伤害2时间1攻速	1立即金币239易伤4加一579伤害6核89时间9序列升级a攻速
8	31141 43153	   	194.19	紫2易伤2伤害1全技能1暴击1策反	1立即金币2全技能36伤害4核5策反7挖尘89易伤a暴击
9	31141 22653	 * 	194.09	紫2伤害3策反1全技能1易伤1暴击	1立即金币2全技能37伤害4核579策反67基础对冰7序列升级8暴击a易伤
10	31141 22521	 * 	189.50	紫3伤害1全技能1易伤2策反1时间	1立即金币2全技能379伤害4核57策反67基础对冰7序列升级8易伤a时间
11	33631 21475	   	189.31	橙3易伤2伤害1全技能1攻速	1立即金币238易伤4加一58伤害6核78掉矿8序列升级9攻速a全技能
12	33631 33216	 * 	188.67	橙3易伤3伤害3时间	1立即金币239易伤4加一59a伤害689时间7核9序列升级
13	33631 27113	   	188.43	橙3易伤3伤害2时间	1a立即金币239易伤4加一579伤害6核89时间9序列升级
14	31146 42132	 * 	188.29	紫3伤害1全技能1易伤1暴击1攻速	1立即金币2全技能367伤害4核5攻速8暴击9平台a易伤
15	31141 41113	 * 	188.15	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能36伤害4核5策反7最后敌人8易伤a暴击
16	31141 45113	   	188.15	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能36伤害4核5策反7基地爆炸8易伤a暴击
17	31141 46113	   	188.15	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能36伤害4核5策反7低血量敌人8易伤a暴击
18	31143 41113	   	188.15	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能37伤害4核5基地爆炸6策反8易伤a暴击
19	31141 51113	   	188.15	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能37伤害4核5策反6低血量敌人8易伤a暴击
20	31141 43113	   	188.05	紫2全技能2伤害1易伤1暴击1策反	1立即金币29全技能36伤害4核5策反7挖尘8易伤a暴击
21	31141 41151	   	187.58	紫2易伤2伤害1全技能1策反1时间	1立即金币2全技能36伤害4核5策反7最后敌人89易伤a时间
22	31143 41151	   	187.58	紫2易伤2伤害1全技能1策反1时间	1立即金币2全技能37伤害4核5基地爆炸6策反89易伤a时间
23	31141 51151	   	187.58	紫2易伤2伤害1全技能1策反1时间	1立即金币2全技能37伤害4核5策反6低血量敌人89易伤a时间
24	31141 43151	   	187.48	紫2易伤2伤害1全技能1策反1时间	1立即金币2全技能36伤害4核5策反7挖尘89易伤a时间
25	33621 15116	   	187.33	橙3易伤3伤害2时间2立即金币	16立即金币239易伤4低血量敌人59a伤害7核89时间9序列升级
26	33631 27114	   	187.26	橙3易伤3伤害2时间	1立即金币239易伤4加一579伤害6核89时间9序列升级a敌人爆炸
27	33631 27115	   	187.26	橙3易伤3伤害2时间	1立即金币239易伤4加一579伤害6核89时间9序列升级a低血量敌人
28	33631 27116	   	187.26	橙3易伤3伤害2时间	1立即金币239易伤4加一579伤害6核89时间9序列升级a额外掉落
29	33631 27118	   	187.26	橙3易伤3伤害2时间	1立即金币239易伤4加一579伤害6核89时间9序列升级a矿等
30	33631 27112	   	187.16	橙3易伤3伤害2时间	1立即金币239易伤4加一579伤害6核89时间9序列升级a掉矿
31	33631 33213	 * 	187.12	橙4易伤2伤害3时间	1立即金币239a易伤4加一59伤害689时间7核9序列升级
32	31144 41111	   	186.73	紫2全技能2伤害1易伤2时间1策反	1立即金币29全技能37伤害4核5a时间6策反8易伤
33	31114 21536	 * 	186.44	橙2伤害1全技能1易伤1暴击1喷火对愈2立即金币1攻速	14立即金币2全技能36伤害5易伤7喷火对愈8核9暴击a攻速
