0	Index      	 *	Score 	Summary	Detail	
1	61251 64214	 * 	192.90	橙3易伤2伤害1全技能2时间	1a时间26a易伤3全技能4加一5立即金币7核弹8核9a伤害a序列升级
2	11236 56332	 * 	191.61	橙2全技能2伤害2易伤1暴击	1挖青239金币生成4a全技能5暴击6核79易伤89伤害9序列升级
3	51141 52442	 * 	188.84	紫3伤害2易伤1全技能1暴击	1低血量敌人27易伤3加一49a伤害5核6暴击8全技能
4	25321 27228	 * 	188.21	橙3伤害2全技能2易伤	19矿等2金币生成3加一479伤害5a全技能69易伤8核9序列升级
5	25321 23225	   	187.77	橙3易伤2伤害1全技能1策反	19矿等2金币生成3加一49伤害5全技能679易伤8核9序列升级a策反
6	61141 61454	   	187.02	紫3伤害2易伤1全技能2时间	17时间27易伤3加一47a伤害5核6额外掉落7序列升级8敌人爆炸9全技能
7	42312 43622	 * 	185.24	橙2易伤2全技能2暴击1伤害1策反	13暴击2低血量敌人4伤害5策反6a全技能79易伤8核
8	51141 61226	   	185.19	紫3伤害2易伤1全技能1策反	17低血量敌人27易伤3加一479伤害5核6额外掉落7序列升级8策反a全技能
9	41112 43632	   	185.14	橙2易伤2全技能2暴击1伤害1策反	19暴击2核弹39等级4伤害5策反6a全技能79易伤8核9序列升级
10	51141 52445	 * 	184.63	紫2易伤2伤害2全技能1暴击	1低血量敌人27易伤3加一49伤害5核6暴击8a全技能
11	45322 14323	 * 	184.53	橙4易伤2伤害2暴击	13暴击246a易伤59伤害7平台8核
12	62242 33263	   	183.00	紫2易伤2伤害1全技能2时间1攻速	12时间3雷电4核5全技能6攻速7a伤害89易伤
13	61141 37321	 * 	182.89	紫3易伤3伤害3时间	178时间27a易伤3加一47a伤害5核6随机矿7a序列升级9a雷电
14	61141 37472	   	182.89	紫3易伤3伤害3时间	179时间279易伤3加一479伤害5核6随机矿79序列升级8额外掉落a低血量敌人
15	61141 37473	   	182.89	紫3易伤3伤害3时间	179时间279易伤3加一479伤害5核6随机矿79序列升级8额外掉落a机枪对壮
16	61141 37471	   	182.79	紫3易伤3伤害3时间	179时间279易伤3加一479伤害5核6随机矿79序列升级8额外掉落a掉矿
17	61141 37474	   	182.79	紫3易伤3伤害3时间	179时间279易伤3加一479伤害5核6随机矿79序列升级8额外掉落a核弹
18	61141 27424	 * 	180.93	紫3易伤2伤害1全技能1时间	1时间289易伤3加一46伤害5核7雷电a全技能
19	61214 23312	   	180.40	橙2易伤2伤害1全技能1暴击1时间	1时间27易伤3全技能4暴击5敌人爆炸6矿等8a伤害9核
20	61215 23312	   	180.30	橙2易伤2伤害1全技能1暴击1时间	1时间27易伤3全技能4暴击5挖尘6矿等8a伤害9核
21	11236 56331	   	180.16	橙2易伤2伤害1全技能1暴击	1挖青239金币生成4全技能5暴击6核79易伤89伤害9序列升级a基地爆炸
22	11236 56333	   	180.16	橙2易伤2伤害1全技能1暴击	1挖青239金币生成4全技能5暴击6核79易伤89伤害9序列升级a低血量敌人
23	23112 43622	   	178.83	橙2易伤2全技能1伤害1暴击1策反	1矿等2暴击3等级4伤害5策反6a全技能79易伤8核
24	41112 43622	   	178.73	橙2易伤2全技能1伤害1暴击1策反	1暴击2核弹3等级4伤害5策反6a全技能79易伤8核
25	61141 37116	 * 	178.62	紫4易伤2伤害2时间	17时间2789易伤3加一47伤害5核6随机矿7序列升级a立即金币
26	66322 42311	 * 	178.26	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1时间2平台3喷火对愈4a易伤5伤害6额外掉落7核8全技能9暴击
27	23213 32335	   	178.16	橙2易伤2伤害1全技能1暴击	1矿等2暴击3平台4a易伤5激光对绿6核7全技能89伤害
28	45113 32335	   	178.06	橙2易伤2伤害1全技能1暴击	1暴击2a易伤3平台4等级5激光对绿6核7全技能89伤害
29	61141 37336	   	178.04	紫3易伤2伤害3时间1策反	178时间279易伤3加一47伤害5核6随机矿7序列升级a策反
30	61141 37126	   	178.04	紫3易伤2伤害3时间1策反	179时间278易伤3加一47伤害5核6随机矿7序列升级a策反
31	61141 37174	   	178.04	紫3易伤2伤害3时间1策反	17a时间278易伤3加一47伤害5核6随机矿7序列升级9策反
32	45322 13134	 * 	177.88	橙3易伤3暴击1全技能1伤害	137暴击246易伤5伤害8矿等9全技能a核
33	51141 61227	   	177.64	紫3易伤3伤害1策反	17低血量敌人27a易伤3加一479伤害5核6额外掉落7序列升级8策反
34	61141 37111	   	177.32	紫4易伤2伤害2时间	17时间2789易伤3加一47伤害5核6随机矿7序列升级a敌人爆炸
35	61141 37113	   	177.32	紫4易伤2伤害2时间	17时间2789易伤3加一47伤害5核6随机矿7序列升级a金币生成
36	61141 37118	   	177.32	紫4易伤2伤害2时间	17时间2789易伤3加一47伤害5核6随机矿7序列升级a基地爆炸
