0	Index      	 *	Score 	Summary	Detail	
1	21322 54353	 * 	243.48	紫3易伤3伤害3策反1全技能1暴击	179伤害2核3全技能4等级579策反679易伤79序列升级8随机矿a暴击
2	21332 12545	 * 	232.75	紫3易伤3伤害2全技能2暴击	14a伤害2核36全技能4a序列升级5平台78a易伤9a暴击
3	21322 54351	   	229.83	紫3易伤3伤害3策反1全技能	179伤害2核3全技能4等级579策反679易伤79序列升级8随机矿a低血量敌人
4	21322 54352	   	229.83	紫3易伤3伤害3策反1全技能	179伤害2核3全技能4等级579策反679易伤79序列升级8随机矿a雷电
5	21333 52625	   	229.73	紫3易伤3伤害3策反1全技能	14a伤害2核3全技能4a序列升级5基地爆炸67a易伤89a策反
6	21331 32625	   	229.63	紫3易伤3伤害3策反1全技能	14a伤害2核3全技能4a序列升级57a易伤6挖青89a策反
7	21335 62426	   	229.63	紫3易伤3伤害3策反1全技能	14a伤害2核3全技能4a序列升级5加一67a易伤89a策反
8	21341 32625	   	229.63	紫3易伤3伤害3策反1全技能	14a伤害2核3全技能57a易伤6挖青89a策反a序列升级
9	21334 52253	   	223.14	紫3易伤3伤害1全技能2策反	149伤害2核3全技能49序列升级59策反6双倍矿789易伤a时间
10	21331 26624	   	222.13	紫3易伤3伤害2全技能	147伤害2核38全技能47序列升级579易伤6立即金币a攻速
11	21331 12545	   	221.30	紫3易伤3伤害1全技能2暴击	14a伤害2核3全技能4a序列升级58a易伤67平台9a暴击
12	21332 12645	   	219.00	紫3伤害2全技能2易伤2暴击	14a伤害2核36全技能4a序列升级5平台7a易伤8立即金币9a暴击
13	11436 22431	   	218.87	紫3伤害2易伤1全技能1暴击2时间1策反	1a时间2核3暴击4a易伤5掉矿6策反78a伤害9全技能a序列升级
14	11436 22531	   	218.87	紫3易伤2伤害1全技能1暴击2时间1策反	1a时间2核3暴击48a易伤5掉矿6策反7a伤害9全技能a序列升级
15	21331 26521	 * 	217.85	紫4易伤3伤害1全技能	147伤害2核3全技能47序列升级579a易伤6立即金币8金币生成
16	21341 26521	   	217.85	紫4易伤3伤害1全技能	147伤害2核3全技能579a易伤6立即金币7序列升级8金币生成
17	21331 26223	   	217.75	紫4易伤3伤害1全技能	147伤害2核3全技能47序列升级579a易伤6立即金币8挖尘
18	21341 26223	   	217.75	紫4易伤3伤害1全技能	147伤害2核3全技能579a易伤6立即金币7序列升级8挖尘
19	21331 26224	   	217.30	紫3易伤3伤害1全技能1暴击	147伤害2核3全技能47序列升级579易伤6立即金币8挖尘a暴击
20	21341 26224	   	217.30	紫3易伤3伤害1全技能1暴击	147伤害2核3全技能579易伤6立即金币7序列升级8挖尘a暴击
21	21336 32651	   	216.65	紫3伤害2易伤1全技能2暴击1策反	14a伤害2核3全技能4a序列升级5金币生成6a暴击7低血量敌人8策反9a易伤
22	21331 32635	   	216.10	紫3易伤3伤害1全技能2策反	14a伤害2核3全技能4a序列升级57a易伤6挖青8a策反9双倍矿
23	21334 52251	   	216.10	紫3易伤3伤害1全技能2策反	149伤害2核3全技能49序列升级59策反6双倍矿789易伤a掉矿
24	21341 32635	   	216.10	紫3易伤3伤害1全技能2策反	14a伤害2核3全技能57a易伤6挖青8a策反9双倍矿a序列升级
25	21424 21151	   	215.93	紫3易伤3伤害3策反1暴击1卖塔	179伤害2核3基地爆炸4卖塔579易伤679策反79序列升级8双倍矿a暴击
26	21331 26522	   	215.19	紫3易伤3伤害2全技能	147伤害2核3a全技能47序列升级579易伤6立即金币8金币生成
27	21331 26613	   	215.19	紫3易伤3伤害2全技能	147伤害2核38全技能47序列升级57a易伤6立即金币9最后敌人
28	21331 26621	   	215.19	紫3易伤3伤害2全技能	147伤害2核38全技能47序列升级579易伤6立即金币a金币生成
29	21331 26622	   	215.19	紫3易伤3伤害2全技能	147伤害2核38全技能47序列升级579易伤6立即金币a敌人爆炸
30	21331 26633	   	215.19	紫3易伤3伤害2全技能	147伤害2核38全技能47序列升级57a易伤6立即金币9低血量敌人
31	21341 26522	   	215.19	紫3易伤3伤害2全技能	147伤害2核3a全技能579易伤6立即金币7序列升级8金币生成
32	21341 26613	   	215.19	紫3易伤3伤害2全技能	147伤害2核38全技能57a易伤6立即金币7序列升级9最后敌人
33	21341 26621	   	215.19	紫3易伤3伤害2全技能	147伤害2核38全技能579易伤6立即金币7序列升级a金币生成
34	21341 26622	   	215.19	紫3易伤3伤害2全技能	147伤害2核38全技能579易伤6立即金币7序列升级a敌人爆炸
35	21341 26633	   	215.19	紫3易伤3伤害2全技能	147伤害2核38全技能57a易伤6立即金币7序列升级9低血量敌人
36	21331 26623	   	215.09	紫3易伤3伤害2全技能	147伤害2核38全技能47序列升级579易伤6立即金币a等级
37	21331 26625	   	215.09	紫3易伤3伤害2全技能	147伤害2核38全技能47序列升级579易伤6立即金币a挖尘
38	21341 26623	   	215.09	紫3易伤3伤害2全技能	147伤害2核38全技能579易伤6立即金币7序列升级a等级
39	21332 56261	   	214.79	紫3易伤3伤害1全技能2攻速	14a伤害2核3全技能4a序列升级5平台6等级79a易伤8a攻速
40	21331 26563	   	214.75	紫3易伤3伤害1全技能1策反	147伤害2核3全技能47序列升级57a易伤6立即金币8金币生成9策反
41	21322 52353	   	214.54	紫4易伤2伤害1全技能2策反	19伤害2核3全技能4等级59策反679a易伤8随机矿9序列升级
42	21322 54124	   	213.97	紫3伤害2易伤3策反1全技能	17a伤害2核3全技能4等级579策反67易伤7序列升级8矿等
43	21322 54324	   	213.97	紫3伤害2易伤3策反1全技能	17a伤害2核3全技能4等级579策反67易伤7序列升级8随机矿
