0	Index      	 *	Score 	Summary	Detail	
1	14333 13253	 * 	211.02	橙3伤害2全技能2易伤2暴击1时间	138伤害2双倍矿38序列升级49全技能5时间68暴击78易伤a核
2	46133 33431	 * 	209.49	紫4易伤2伤害1全技能1策反	18矿等2核38伤害4核弹5全技能678a易伤8序列升级9策反
3	43133 13431	 * 	206.67	橙4易伤2伤害1全技能1策反	18矿等278a易伤38伤害4核弹5全技能6核8序列升级9策反
4	43133 13443	   	206.22	橙3易伤2伤害1全技能1暴击1策反	18矿等278易伤38伤害4核弹5全技能6核8序列升级9暴击a策反
5	14332 13253	   	204.08	橙3伤害2全技能2易伤2暴击	138伤害2双倍矿38序列升级49全技能5低血量敌人68暴击78易伤a核
6	46113 22331	 * 	203.25	紫4易伤2伤害2暴击1策反	1矿等2核35伤害45暴击5序列升级6789易伤a策反
7	46113 22212	 * 	201.64	紫3易伤3伤害3暴击	18矿等2核35a伤害458暴击58序列升级678易伤9立即金币
8	43133 13451	 * 	199.95	橙3易伤2全技能2伤害1时间	18矿等278易伤38伤害4核弹59全技能6核8序列升级a时间
9	13425 36113	 * 	199.61	橙3易伤3伤害3策反	19a伤害29a易伤38最后敌人4挖尘59a策反6核7额外掉落9a序列升级
10	43133 13424	 * 	198.83	橙3易伤3伤害1全技能	18矿等278易伤38a伤害4核弹5全技能6核8序列升级9立即金币
11	13121 35453	   	196.47	橙3伤害2易伤2全技能1暴击	135伤害27易伤47低血量敌人69全技能7序列升级8暴击a核
12	43133 13435	 * 	196.42	橙3易伤2伤害1全技能2策反	18矿等278易伤38伤害4核弹5全技能6核8序列升级9a策反
13	46133 33433	   	195.39	紫3易伤2伤害1全技能1策反	18矿等2核38伤害4核弹5全技能678易伤8序列升级9策反a最后敌人
14	43133 13441	   	195.22	橙3易伤2伤害1全技能1暴击	18矿等278易伤38伤害4核弹5全技能6核8序列升级9暴击a金币生成
15	43133 13442	   	195.22	橙3易伤2伤害1全技能1暴击	18矿等278易伤38伤害4核弹5全技能6核8序列升级9暴击a雷电
16	13123 46353	   	194.41	橙2易伤2伤害1全技能1暴击1策反1时间	13伤害28易伤4低血量敌人5时间6全技能7核9暴击a策反
17	43133 13434	   	193.87	橙3易伤2伤害1全技能1策反	18矿等278易伤38伤害4核弹5全技能6核8序列升级9策反a立即金币
18	43133 13453	   	193.01	橙3易伤2全技能2伤害	18矿等278易伤38伤害4核弹59全技能6核8序列升级a敌人爆炸
19	46133 33421	   	192.93	紫3易伤2伤害1全技能1时间	18矿等2核38伤害4核弹5全技能678易伤8序列升级9立即金币a时间
20	46113 22213	   	192.93	紫3易伤2伤害3暴击1时间	18矿等2核35伤害458暴击58序列升级678易伤9立即金币a时间
21	43133 13452	   	192.91	橙3易伤2全技能2伤害	18矿等278易伤38伤害4核弹59全技能6核8序列升级a挖尘
22	43133 13354	   	192.81	橙3易伤2全技能2伤害	1矿等278易伤3a伤害4核弹59全技能6核
23	43133 13433	   	192.57	橙3易伤2伤害1全技能1策反	18矿等278易伤38伤害4核弹5全技能6核8序列升级9策反a最后敌人
24	43133 13436	   	192.57	橙3易伤2伤害1全技能1策反	18矿等278易伤38伤害4核弹5全技能6核8序列升级9策反a雷电
25	13156 11532	   	192.52	橙3易伤3伤害1全技能	138伤害28a易伤4额外掉落58a矿等6加一7核8a序列升级9全技能
26	46113 22323	   	192.25	紫4易伤2伤害2暴击	1矿等2核35伤害45暴击5序列升级678a易伤9基地爆炸
27	46113 22332	   	192.25	紫4易伤2伤害2暴击	1矿等2核35伤害45暴击5序列升级6789易伤a雷电
28	46113 22334	   	192.25	紫4易伤2伤害2暴击	1矿等2核35伤害45暴击5序列升级6789易伤a低血量敌人
29	46113 22336	   	192.25	紫4易伤2伤害2暴击	1矿等2核35伤害45暴击5序列升级6789易伤a金币生成
30	46113 22343	   	192.25	紫4易伤2伤害2暴击	1矿等2核35伤害45暴击5序列升级678a易伤9敌人爆炸
31	16141 31531	   	192.22	橙3伤害2易伤1全技能2攻速	159伤害2随机矿39攻速4基地爆炸6核7敌人爆炸89易伤9序列升级a全技能
32	46113 22315	   	192.15	紫4易伤2伤害2暴击	1矿等2核35伤害45暴击5序列升级678a易伤9核弹
33	46113 22333	   	192.15	紫4易伤2伤害2暴击	1矿等2核35伤害45暴击5序列升级6789易伤a掉矿
34	46113 22335	   	192.15	紫4易伤2伤害2暴击	1矿等2核35伤害45暴击5序列升级6789易伤a挖尘
35	32146 11113	 * 	191.79	橙3易伤3伤害3攻速	19a攻速2敌人爆炸39a伤害4立即金币5额外掉落6加一7核89a易伤9a序列升级
36	46133 33331	   	191.70	紫4易伤1全技能1伤害1策反	1矿等2核3伤害4核弹5全技能678a易伤9策反
37	46113 22223	   	191.33	紫3易伤2伤害3暴击1攻速	18矿等2核35伤害458暴击58序列升级678易伤9基地爆炸a攻速
38	46113 22263	   	191.33	紫3易伤2伤害3暴击1攻速	18矿等2核35伤害458暴击58序列升级678易伤9最后敌人a攻速
39	46133 33343	   	191.25	紫3易伤1全技能1伤害1暴击1策反	1矿等2核3伤害4核弹5全技能678易伤9暴击a策反
40	46113 22235	   	191.08	紫3易伤2伤害3暴击1时间1卖塔	18矿等2核35伤害458暴击58序列升级678易伤9卖塔a时间
41	43133 13421	   	190.11	橙3易伤2伤害1全技能1时间	18矿等278易伤38伤害4核弹5全技能6核8序列升级9立即金币a时间
42	46113 22363	   	189.15	紫3易伤2伤害2暴击1策反	1矿等2核35伤害45暴击5序列升级678易伤9金币生成a策反
43	46113 22313	   	189.05	紫3易伤2伤害2暴击1策反	1矿等2核35伤害45暴击5序列升级678易伤9核弹a策反
44	43133 13331	   	188.88	橙4易伤1全技能1伤害1策反	1矿等278a易伤3伤害4核弹5全技能6核9策反
45	43133 13414	   	188.51	橙3易伤2伤害1全技能1时间	18矿等278易伤38伤害4核弹5全技能6核8序列升级9低血量敌人a时间
46	43133 13343	   	188.43	橙3易伤1全技能1伤害1暴击1策反	1矿等278易伤3伤害4核弹5全技能6核9暴击a策反
47	46133 33423	   	185.99	紫3易伤2伤害1全技能	18矿等2核38伤害4核弹5全技能678易伤8序列升级9立即金币a敌人爆炸
48	46113 22215	   	185.99	紫3易伤2伤害3暴击	18a矿等2核35伤害458暴击58序列升级678易伤9立即金币
49	46113 22216	   	185.99	紫3易伤2伤害3暴击	18矿等2核35伤害458暴击58序列升级678易伤9立即金币a最后敌人
50	46133 33422	   	185.89	紫3易伤2伤害1全技能	18矿等2核38伤害4核弹5全技能678易伤8序列升级9立即金币a挖尘
51	46113 22211	   	185.89	紫3易伤2伤害3暴击	18矿等2核35伤害458暴击58序列升级678易伤9立即金币a挖尘
52	46133 33324	   	185.79	紫3易伤2伤害1全技能	1矿等2核3a伤害4核弹5全技能678易伤9立即金币
53	13214 12216	   	185.75	橙4易伤2伤害1暴击2时间	18伤害2678易伤3金币生成4暴击58时间8序列升级9核弹a核
54	46113 22361	   	185.09	紫3易伤2伤害2暴击1时间	1矿等2核35伤害45暴击5序列升级678易伤9金币生成a时间
55	13331 25436	 * 	185.07	橙3伤害2易伤3暴击1策反	157伤害24易伤37挖尘678暴击7序列升级9核a策反
