0	Index      	 *	Score 	Summary	Detail	
1	43322 15413	 * 	206.58	橙4易伤1全技能3暴击1伤害	1全技能237a易伤47金币生成578暴击6核7序列升级9伤害
2	43322 12166	 * 	197.52	橙3易伤2伤害1全技能1暴击	1全技能239易伤4金币生成5暴击6核7敌人爆炸8a伤害
3	45124 11333	 * 	195.29	紫3易伤2伤害1全技能1策反	1全技能2策反3核4低血量敌人57伤害68a易伤9金币生成
4	45111 11623	   	195.19	紫3易伤2伤害1全技能1策反	1全技能2策反3核4挖尘5随机矿68a易伤79伤害
5	45114 11333	   	195.19	紫3易伤2伤害1全技能1策反	1全技能2策反3核4挖尘57伤害68a易伤9金币生成
6	53134 11316	   	194.26	紫2易伤2伤害1全技能1暴击1攻速1时间	1挖尘2攻速3核4全技能57伤害6a易伤8暴击9时间
7	33134 11146	 * 	193.63	紫3伤害1全技能1易伤2策反1攻速1时间	1时间2攻速3核4全技能57a伤害6易伤89策反
8	43322 15411	   	192.48	橙3易伤1全技能3暴击1伤害	1全技能237易伤47金币生成578暴击6核7序列升级9伤害a随机矿
9	33134 12416	   	192.43	紫3易伤1全技能1伤害1暴击1攻速1时间	1时间2攻速3核4全技能5伤害69a易伤7低血量敌人8暴击
10	33134 15316	   	192.43	紫3易伤1全技能1伤害1暴击1时间1攻速	1时间2攻速3核4全技能5伤害69a易伤7暴击8最后敌人
11	43322 15412	   	192.38	橙3易伤1全技能3暴击1伤害	1全技能237易伤47金币生成578暴击6核7序列升级9伤害a核弹
12	33134 12315	 * 	192.16	紫2全技能2易伤2伤害1攻速1时间	1时间2攻速3核48全技能59伤害6a易伤7低血量敌人
13	33134 14315	   	192.16	紫2全技能2易伤2伤害1攻速1时间	1时间2攻速3核48全技能59伤害6a易伤7敌人爆炸
14	33134 16315	   	192.16	紫2全技能2易伤2伤害1时间1攻速	1时间2攻速3核48全技能59伤害6a易伤7最后敌人
15	45124 11323	   	191.87	紫2易伤2伤害1全技能2时间1策反	1全技能2策反3核4低血量敌人57伤害68易伤9a时间
16	33134 11165	   	191.71	紫2易伤2伤害1全技能1策反1攻速1时间	1时间2攻速3核4全技能57伤害6a易伤8策反9随机矿
17	33134 11345	   	191.71	紫2易伤2伤害1全技能1策反1时间1攻速	1时间2攻速3核4全技能57伤害6a易伤8金币生成9策反
18	33134 11125	   	191.61	紫2易伤2伤害1全技能1策反1攻速1时间	1时间2攻速3核4全技能57伤害6a易伤8策反9核弹
19	33134 11515	   	191.61	紫2易伤2伤害1全技能1策反1攻速1时间	1时间2攻速3核4全技能57伤害6a易伤8双倍物品9策反
20	62131 52213	 * 	191.54	紫3伤害2易伤1全技能1暴击	17敌人爆炸2最后敌人37易伤4核579伤害6随机矿7序列升级8全技能a暴击
21	64131 52213	   	191.44	紫3伤害2易伤1全技能1暴击	17敌人爆炸2挖青37易伤4核579伤害6随机矿7序列升级8全技能a暴击
22	66236 23131	   	191.12	橙3易伤2伤害1全技能1暴击	19敌人爆炸2机枪对壮39a易伤4全技能5暴击6低血量敌人79伤害8核9序列升级
23	45121 11123	   	191.08	紫2全技能2易伤2伤害1策反	18全技能2策反3核4低血量敌人5随机矿6a易伤79伤害
24	16231 53163	 * 	189.86	紫3易伤2伤害3时间1暴击2立即金币	15立即金币27伤害37a时间4核678易伤7序列升级9暴击
25	33131 11645	   	189.78	紫3易伤1全技能1伤害1策反1攻速1时间	1时间2攻速3核4全技能5随机矿68a易伤7伤害9策反
26	23134 11143	 * 	188.63	紫2易伤2伤害1全技能2策反1攻速	1基地爆炸2攻速3核4全技能57伤害6a易伤89策反
27	63134 11143	   	188.63	紫2易伤2伤害1全技能2策反1攻速	1敌人爆炸2攻速3核4全技能57伤害6a易伤89策反
28	53134 11143	   	188.53	紫2易伤2伤害1全技能2策反1攻速	1挖尘2攻速3核4全技能57伤害6a易伤89策反
29	43322 11126	 * 	188.18	橙2易伤2伤害1全技能2暴击	1全技能23易伤4金币生成59暴击6核7低血量敌人8a伤害
30	43322 12126	   	188.18	橙2易伤2伤害1全技能2暴击	1全技能23易伤4金币生成59暴击6核7敌人爆炸8a伤害
31	16232 13116	 * 	188.03	紫2易伤2伤害1全技能3时间1攻速	1立即金币29伤害389时间4核5最后敌人6攻速79易伤9序列升级a全技能
32	45114 11322	   	187.78	紫2易伤2伤害1全技能1策反1时间	1全技能2策反3核4挖尘57伤害68易伤9时间a立即金币
33	33134 15231	   	187.68	紫2易伤1全技能1伤害1暴击1策反1攻速1时间	1时间2攻速3核4全技能5伤害6a易伤7暴击8策反9激光对绿
34	53134 11332	   	187.68	紫2伤害1全技能1易伤1暴击1策反1攻速1时间	1挖尘2攻速3核4全技能57伤害6易伤8暴击9策反a时间
35	16231 53631	   	187.48	紫2易伤2伤害1全技能2时间1攻速2立即金币	15立即金币27伤害37时间4核67易伤7序列升级8攻速9全技能a基地爆炸
36	16231 53632	   	187.48	紫2易伤2伤害1全技能2时间1攻速2立即金币	15立即金币27伤害37时间4核67易伤7序列升级8攻速9全技能a平台
37	16231 53633	   	187.38	紫2易伤2伤害1全技能2时间1攻速2立即金币	15立即金币27伤害37时间4核67易伤7序列升级8攻速9全技能a挖青
38	43322 12146	   	186.87	橙3易伤1全技能1伤害1暴击1时间	1全技能23a易伤4金币生成5暴击6核7敌人爆炸8伤害9时间
39	43322 15114	   	186.72	橙4易伤1全技能3暴击	1全技能237a易伤47a金币生成579暴击6核7a序列升级8a雷电
40	45124 11321	   	186.57	紫2易伤2伤害1全技能1策反1时间	1全技能2策反3核4低血量敌人57伤害68易伤9时间a矿等
41	45124 11322	   	186.57	紫2易伤2伤害1全技能1策反1时间	1全技能2策反3核4低血量敌人57伤害68易伤9时间a额外掉落
42	45124 11332	   	186.57	紫2易伤2伤害1全技能1策反1时间	1全技能2策反3核4低血量敌人57伤害68易伤9金币生成a时间
43	43322 15111	   	186.52	橙4易伤1全技能3暴击	1全技能237a易伤47金币生成579暴击6核7序列升级8雷电
44	16231 53111	 * 	186.50	紫4易伤2伤害2时间2立即金币	15立即金币27伤害37时间4核678a易伤7序列升级9基地爆炸
45	16231 53131	   	186.50	紫4易伤2伤害2时间2立即金币	15立即金币27伤害37时间4核678a易伤7序列升级9敌人爆炸
46	45111 11622	   	186.47	紫2易伤2伤害1全技能1策反1时间	1全技能2策反3核4挖尘5随机矿68易伤79伤害a时间
47	45114 11321	   	186.47	紫2易伤2伤害1全技能1策反1时间	1全技能2策反3核4挖尘57伤害68易伤9时间a矿等
48	45114 11323	   	186.47	紫2易伤2伤害1全技能1策反1时间	1全技能2策反3核4挖尘57伤害68易伤9时间a最后敌人
49	45114 11332	   	186.47	紫2易伤2伤害1全技能1策反1时间	1全技能2策反3核4挖尘57伤害68易伤9金币生成a时间
50	43322 15216	   	186.44	橙3易伤1全技能1伤害2暴击	1全技能237易伤47金币生成57暴击6核7序列升级8敌人爆炸9随机矿a伤害
51	43322 15316	   	186.44	橙3易伤1全技能1伤害2暴击	1全技能237易伤47金币生成57暴击6核7序列升级8低血量敌人9随机矿a伤害
52	43322 12165	   	186.24	橙3易伤1全技能1伤害2暴击	1全技能239易伤4金币生成5a暴击6核7敌人爆炸8伤害
53	16231 53161	   	186.04	紫3易伤2伤害1暴击2时间2立即金币	15立即金币27伤害37时间4核678易伤7序列升级9暴击a额外掉落
54	16231 53162	   	186.04	紫3易伤2伤害1暴击2时间2立即金币	15立即金币27伤害37时间4核678易伤7序列升级9暴击a最后敌人
55	33531 16613	   	185.98	紫3易伤1全技能1伤害2攻速2时间	18时间28攻速3敌人爆炸4全技能5核6等级78a易伤8序列升级9伤害
56	23134 12416	   	185.49	紫3易伤1全技能1伤害1暴击1攻速	1基地爆炸2攻速3核4全技能5伤害69a易伤7低血量敌人8暴击
57	23134 15316	   	185.49	紫3易伤1全技能1伤害1暴击1攻速	1基地爆炸2攻速3核4全技能5伤害69a易伤7暴击8最后敌人
