0	Index      	 *	Score 	Summary	Detail	
1	21352 34136	 * 	210.37	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	1BELT|29MLV|3CDMG|49ASPD|5CGEN|6DMG|79VULN|8AART|9BPWR|aRCR
2	36352 41221	 * 	204.05	DCR|2DMG|2ASPD|1VULN|1CDMG|1ZMB|1SELL	18LIT|2ZMB|38DMG|4SELL|58ASPD|6RMIN|7RCR|8BPWR|9CDMG|aVULN
3	36322 41261	 * 	202.85	DCR|3ASPD|1VULN|1DMG|1CDMG|2ZMB	18LIT|28ZMB|3DMG|4CDMG|589ASPD|6RMIN|7RCR|8BPWR|aVULN
4	36322 41263	 * 	202.85	DCR|3ASPD|1AART|1DMG|1CDMG|2ZMB	18LIT|28ZMB|3DMG|4CDMG|589ASPD|6RMIN|7RCR|8BPWR|aAART
5	23235 52142	 * 	199.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1BELT|2DUST|3CDMG|46VULN|5ASPD|7DUR|8aDMG|9RCR
6	23335 52142	   	199.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1BELT|2DUST|36VULN|4ASPD|5CDMG|7DUR|8aDMG|9RCR
7	36322 41221	 * 	197.35	DCR|2ASPD|1VULN|2CDMG|1DMG|2ZMB	18LIT|28ZMB|3DMG|49CDMG|58ASPD|6RMIN|7RCR|8BPWR|aVULN
8	31314 25225	   	197.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|4LWND|59VULN|6ZMB|7AART|8RCR|aCDMG
9	31334 25225	   	197.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1RMIN	1LIT|2RMIN|3DMG|4FEWX|59VULN|6ZMB|7AART|8RCR|aCDMG
10	23235 52143	 * 	196.90	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BELT|2DUST|3CDMG|46VULN|5ASPD|7DUR|8DMG|9RCR|aSPLARM
11	23335 52143	   	196.90	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG|1DUR	1BELT|2DUST|36VULN|4ASPD|5CDMG|7DUR|8DMG|9RCR|aSPLARM
12	31322 61214	   	196.80	DCR|2VULN|2DMG|1ASPD|1CDMG|1RMIN	19LIT|2RMIN|39DMG|4CDMG|5ASPD|6MBVNT|7RPLT|89VULN|9BPWR|aRCR
13	21336 34136	   	196.15	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1BELT|29MLV|3CDMG|49CGEN|5ASPD|6DMG|79VULN|8AART|9BPWR|aRCR
14	22121 34322	 * 	194.97	DCR|4VULN|1AART|1DMG|1AAC|1SELL	1BELT|2AAC|3578VULN|4SELL|6DMG|9RCR|aAART
15	23335 15163	   	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1BELT|2DUST|3aVULN|4ASPD|5CDMG|6aLWND|7ERES|8RCR|9aDMG|aBPWR
16	23335 35163	   	193.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1BELT|2DUST|3aVULN|4ASPD|5CDMG|6aFEWX|7ERES|8RCR|9aDMG|aBPWR
