0	Index      	 *	Score 	Summary	Detail	
1	14162 21136	 * 	253.39	DCR|4VULN|2DMG|2ASPD|1AART	19DMG|2AART|38BEXP|49ASPD|579aVULN|6RCR|9BPWR
2	14162 21135	   	245.85	DCR|3VULN|2DMG|2ASPD|1AART|1DUR	19DMG|2AART|38BEXP|49ASPD|579VULN|6RCR|9BPWR|aDUR
3	16262 63233	 * 	240.76	DCR|3DMG|3ASPD|2VULN|1CDMG	17aDMG|2LWND|37aASPD|47VULN|5BELT|6RCR|7aBPWR|8CDMG|9aERES
4	14461 21132	 * 	239.77	DCR|2VULN|2DMG|2ASPD|1AART|1NUKE	19DMG|2AART|37VULN|49ASPD|589BEXP|6RCR|9BPWR|aNUKE
5	14463 13321	 * 	238.14	DCR|3VULN|2AART|2ASPD|1DMG|1DUR	1DMG|28AART|356VULN|45ASPD|5BPWR|7TLV|9RCR|aDUR
6	14463 21321	 * 	237.99	DCR|2VULN|2AART|2DMG|2ASPD|1DUR	17DMG|28AART|35VULN|45ASPD|5BPWR|6CGEN|9RCR|aDUR
7	14162 21131	   	237.54	DCR|3VULN|2DMG|2ASPD|1AART	19DMG|2AART|38BEXP|49ASPD|579VULN|6RCR|9BPWR|aBELT
8	14162 21132	   	237.54	DCR|3VULN|2DMG|2ASPD|1AART	19DMG|2AART|38BEXP|49ASPD|579VULN|6RCR|9BPWR|aMLV
9	14162 21133	   	237.54	DCR|3VULN|2DMG|2ASPD|1AART	19DMG|2AART|38BEXP|49ASPD|579VULN|6RCR|9BPWR|aLHND
10	14162 21134	   	237.54	DCR|3VULN|2DMG|2ASPD|1AART	19DMG|2AART|38aBEXP|49ASPD|579VULN|6RCR|9BPWR
11	16262 63231	   	235.86	DCR|2VULN|2DMG|2ASPD|1AART|1CDMG	17DMG|2LWND|37ASPD|47VULN|5BELT|6RCR|7BPWR|8CDMG|9ERES|aAART
12	16262 63223	   	232.24	DCR|2VULN|2DMG|2ASPD|1NUKE|1CDMG	17DMG|2LWND|37ASPD|47VULN|5BELT|6RCR|7BPWR|8CDMG|9BEXP|aNUKE
13	14463 13323	   	229.83	DCR|3VULN|2AART|2ASPD|1DMG	1DMG|28AART|356VULN|45ASPD|5BPWR|7TLV|9RCR|aAME
14	14463 13322	   	229.73	DCR|3VULN|2AART|2ASPD|1DMG|1MSE	1DMG|28AART|356VULN|45ASPD|5BPWR|7TLV|9RCR|aMSE
15	14463 21323	   	229.68	DCR|2VULN|2AART|2DMG|2ASPD	17DMG|28AART|35VULN|45ASPD|5BPWR|6CGEN|9RCR|aAME
16	14463 21322	   	229.58	DCR|2VULN|2AART|2DMG|2ASPD|1MSE	17DMG|28AART|35VULN|45ASPD|5BPWR|6CGEN|9RCR|aMSE
17	14413 13324	 * 	228.88	DCR|4VULN|2AART|2DMG|1AAC	15DMG|28AART|356aVULN|4AAC|5BPWR|7TLV|9RCR
18	14413 21322	 * 	228.42	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1AAC|1DUR	15DMG|2AART|35VULN|4AAC|5BPWR|6CGEN|7ASPD|8RCR|9DUR|aMDPS
19	14413 21321	   	225.85	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1AAC|1DUR	15DMG|2AART|35VULN|4AAC|5BPWR|6CGEN|7ASPD|8RCR|9DUR|aCDMG
20	14163 23132	   	225.55	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE	19DMG|2AART|389BEXP|4ASPD|5AELBLL|6RCR|79VULN|9BPWR|aNUKE
21	14163 23136	   	224.32	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD	19DMG|2AART|389BEXP|4ASPD|5AELBLL|6RCR|79VULN|9BPWR|aMDPS
