0	Index      	 *	Score 	Summary	Detail	
28	25113 61251	 * 	213.27	DCR|4VULN|1AART|2CDMG|1ZMB	169aVULN|2AART|3ZMB|49TLV|59CDMG|7RCR|8RPLT|9BPWR
29	25351 23612	   	212.90	DCR|3VULN|1MDPS|1AART|1DMG|1NUKE	168VULN|2AART|34FEWX|5DMG|7RCR|9MDPS|aNUKE
30	25421 23612	 * 	212.90	DCR|3VULN|1MDPS|1AART|1ASPD|1NUKE	168VULN|2AART|3ASPD|4DMSP|5LHND|7RCR|9MDPS|aNUKE
31	23661 13711	   	212.81	DCR|2VULN|2ASPD|1AART|3DUR|1CDMG	17VULN|257DUR|3AART|4MBVNT|67ASPD|7BPWR|8RCR|9BEXP|aCDMG
32	25423 23612	   	212.80	DCR|3VULN|1MDPS|1AART|1ASPD|1NUKE	168VULN|2AART|3ASPD|4DMSP|5DUST|7RCR|9MDPS|aNUKE
33	25511 23412	   	212.80	DCR|3VULN|1MDPS|1AART|1DMG|1NUKE	136VULN|2AART|4FEWX|5DMG|7RCR|8MDPS|9RCVC|aNUKE
34	24621 23612	   	212.70	DCR|3VULN|1MDPS|1AART|1DMG|1NUKE	168VULN|24DUST|3AART|5DMG|7RCR|9MDPS|aNUKE
35	25521 23412	   	212.70	DCR|3VULN|1MDPS|1AART|1DMG|1NUKE	136VULN|2AART|4DUST|5DMG|7RCR|8MDPS|9RCVC|aNUKE
36	25111 23251	 * 	212.66	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1ZMB	16VULN|2aAART|3ZMB|4TLV|5DMG|7ASPD|8RCR|9MDPS
37	25111 23252	 * 	212.66	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1ZMB	16VULN|2AART|3ZMB|4TLV|5DMG|7aASPD|8RCR|9MDPS
38	25111 23256	 * 	212.66	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	16aVULN|2AART|3ZMB|4TLV|5DMG|7ASPD|8RCR|9MDPS
39	23632 22143	 * 	212.62	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|3DUR	17VULN|257DUR|3AART|4MDPS|67ASPD|7BPWR|8DMG|9LHND|aRCR
40	25151 23613	 * 	212.43	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	168VULN|2AART|3ZMB|4ERES|5DMG|7RCR|9MDPS|aCDMG
41	25412 11432	 * 	212.21	DCR|3VULN|1SPLARM|2ASPD|1AART	158VULN|2AART|3aASPD|48TLV|68LHND|7RCR|8BPWR|9SPLARM
42	25151 23231	   	212.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	16VULN|2AART|3ZMB|4ERES|5DMG|7RCR|8FEWX|9CDMG|aASPD
43	25412 11232	   	212.11	DCR|3VULN|1SPLARM|2ASPD|1AART	158VULN|2AART|3aASPD|4TLV|6LHND|7RCR|9SPLARM
44	25441 31232	   	212.11	DCR|3VULN|1SPLARM|2ASPD|1AART	168VULN|2AART|3aASPD|4DUST|5MLV|7RCR|9SPLARM
45	25452 11232	   	212.11	DCR|3VULN|1SPLARM|2ASPD|1AART	158VULN|2AART|3aASPD|4ERES|6LHND|7RCR|9SPLARM
46	45412 31232	   	212.11	DCR|3VULN|1SPLARM|2ASPD|1AART	1LHND|2AART|3aASPD|4TLV|568VULN|7RCR|9SPLARM
47	25443 31232	   	212.01	DCR|3VULN|1SPLARM|2ASPD|1AART	168VULN|2AART|3aASPD|4DUST|5TLV|7RCR|9SPLARM
48	25111 23241	   	211.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	16aVULN|2AART|3ZMB|4TLV|5DMG|7ASPD|8RCR|9CGEN
49	23651 13412	 * 	211.67	DCR|2VULN|2ASPD|1AART|1NUKE|2DUR	17VULN|25DUR|3AART|47FEWX|67ASPD|7BPWR|8RCR|9BEXP|aNUKE
50	25111 23261	   	211.67	DCR|3VULN|1AART|1DMG|1ASPD|1ZMB	16aVULN|2AART|3ZMB|4TLV|5DMG|7ASPD|8RCR|9ERES
51	23651 13422	   	211.57	DCR|2VULN|2ASPD|1AART|1NUKE|2DUR	17VULN|25DUR|3AART|47FEWX|67ASPD|7BPWR|8RCR|9DUST|aNUKE
52	23621 13412	   	211.47	DCR|2VULN|2ASPD|1AART|1NUKE|2DUR	17VULN|25DUR|3AART|47DUST|67ASPD|7BPWR|8RCR|9FEWX|aNUKE
53	23621 13452	   	211.47	DCR|2VULN|2ASPD|1AART|1NUKE|2DUR	17VULN|25DUR|3AART|47DUST|67ASPD|7BPWR|8RCR|9LWND|aNUKE
54	23621 13462	   	211.37	DCR|2VULN|2ASPD|1AART|1NUKE|2DUR|1MSE	17VULN|25DUR|3AART|47DUST|67ASPD|7BPWR|8RCR|9MSE|aNUKE
55	23631 31353	 * 	211.18	DCR|2DMG|1MDPS|1AART|1VULN|1ASPD|1NUKE|1DUR	1VULN|2DUR|3AART|4MDPS|5CGEN|68DMG|7RCR|9ASPD|aNUKE
56	22632 61432	 * 	210.39	DCR|1SPLARM|3ASPD|2VULN|1AART	18VULN|2AME|38LWND|4RCVC|58aASPD|6AART|7RCR|8BPWR|9SPLARM
57	25151 23132	   	210.36	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1AAC|1ZMB	16VULN|2AART|3ZMB|4ERES|5DMG|7RCR|8AAC|9SPLARM|aASPD
58	25511 23235	   	210.31	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	136VULN|2AART|4FEWX|5DMG|7RCR|8BEXP|9ASPD|aAAC
59	25122 14631	   	210.30	DCR|2VULN|2AART|1ASPD|1CDMG|1ZMB	1aVULN|27AART|3ZMB|4DMSP|5RPLT|6RCR|8ASPD|9CDMG
60	23641 13216	 * 	210.26	ACR|3VULN|2ASPD|1AART|1DMG|3DUR	17aVULN|257DUR|3AART|4RCR|67ASPD|7BPWR|8DMG|9AME
61	23641 13226	   	210.26	ACR|3VULN|2ASPD|1AART|1DMG|3DUR	17aVULN|257DUR|3AART|4RCR|67ASPD|7BPWR|8DMG|9LHND
62	25425 11213	   	210.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	18VULN|2AART|3ASPD|4DMSP|5DMG|6LHND|7RCR|9DUR|aCDMG
63	25521 23235	   	210.21	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	136VULN|2AART|4DUST|5DMG|7RCR|8FEWX|9ASPD|aAAC
64	25111 23223	   	210.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	16VULN|2AART|3ZMB|4TLV|5DMG|7ASPD|8RCR|9FEWX|aCDMG
65	23661 13723	   	210.11	DCR|2VULN|2ASPD|1AART|3DUR|2ZMB	17VULN|257DUR|3AART|4MBVNT|67ASPD|7BPWR|8RCR|9aZMB
66	25511 23223	   	210.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	136VULN|2AART|4FEWX|5DMG|7RCR|8BEXP|9ZMB|aCDMG
67	25541 23223	   	210.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	136VULN|2AART|4BEXP|5DMG|7RCR|8FEWX|9ZMB|aCDMG
68	23641 13261	 * 	210.02	ACR|2VULN|2DMG|2ASPD|1AART|3DUR	17VULN|257DUR|3AART|4RCR|67ASPD|7BPWR|8aDMG|9RPLT
69	25531 32215	 * 	209.74	DCR|3VULN|2AART|3DUR|2ZMB|1AAC	13aVULN|24AART|5AAC|6aZMB|79aDUR|8RCR|aBPWR
70	25511 23351	   	209.65	DCR|4VULN|1AART|1DMG|1ZMB	136aVULN|2AART|4FEWX|5DMG|7RCR|8RPLT|9ZMB
71	25511 26211	 * 	209.58	DCR|5VULN|1AART|1DMG	1367aVULN|2AART|4FEWX|5DMG|8LHND|9RCR
72	25521 23351	   	209.55	DCR|4VULN|1AART|1DMG|1ZMB	136aVULN|2AART|4DUST|5DMG|7RCR|8RPLT|9ZMB
73	25521 26211	   	209.48	DCR|5VULN|1AART|1DMG	1367aVULN|2AART|4DUST|5DMG|8LHND|9RCR
74	23621 13515	   	209.47	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	17VULN|25DUR|3AART|47DUST|67ASPD|7BPWR|8AELBLL|9RCR|aDMG
