0	Index      	 *	Score 	Summary	Detail	
26	36255 31232	   	206.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|3aVULN|4DUR|5ASPD|68FEWX|7AART|9RCR
27	31264 51133	   	206.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DMG|2TLV|3DUR|47VULN|5AART|6BEXP|8CDMG|9RCR|aASPD
28	26262 23332	   	206.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|37aVULN|4DMG|5LWND|6LHND|8AART|9RCR
29	36223 21432	 * 	205.98	DCR|2VULN|2DMG|1MDPS|2ASPD|1CDMG|1AAC	1aDMG|2CDMG|3aVULN|4MDPS|5LHND|6LWND|7AAC|8aASPD|9RCR|aBPWR
30	36232 21432	   	205.98	DCR|2VULN|2DMG|1MDPS|2ASPD|1CDMG|1AAC	1aDMG|2CDMG|3aVULN|4LHND|5MDPS|6LWND|7AAC|8aASPD|9RCR|aBPWR
31	31351 62336	 * 	205.66	DCR|3VULN|2DMG|2ASPD	17DMG|2TLV|37ASPD|4FEWX|5MLV|679VULN|7BPWR|8BELT|aRCR
32	33535 21133	 * 	205.66	DCR|2DMG|2ASPD|1AART|1VULN|1ZMB	19DMG|29LHND|3MULFIG|4ZMB|5AART|69ASPD|7BELT|8RCR|9BPWR|aVULN
33	26263 43321	   	205.23	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1MSE	1ZMB|2CDMG|37VULN|4DMG|5LIT|6ASPD|8RCR|9MSE|aMDPS
34	22312 55262	 * 	204.15	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|2CGEN|37ASPD|4DUST|58VULN|6DMG|9AART|aRCR
35	21312 55262	   	204.05	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1ZMB|2TLV|37ASPD|4DUST|58VULN|6DMG|9AART|aRCR
36	36426 11232	   	203.96	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1DMG|27CDMG|3AART|4ZMB|5LHND|6DUR|8aVULN|9RCR
37	31264 51132	   	203.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2TLV|3DUR|47aVULN|5AART|6BEXP|8CDMG|9RCR
38	36424 11232	   	203.86	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1DMG|27CDMG|3AART|4ZMB|5LEGI|6DUR|8aVULN|9RCR
39	36426 11233	   	203.64	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1DMG|27CDMG|3AART|4ZMB|5LHND|6DUR|8VULN|9RCR|aASPD
40	36424 11233	   	203.54	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1DMG|27CDMG|3AART|4ZMB|5LEGI|6DUR|8VULN|9RCR|aASPD
41	36235 61133	   	203.49	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	17DMG|2CDMG|3VULN|4LHND|5ASPD|6AME|8AART|9ZMB|aRCR
42	36235 16133	   	203.39	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	16DMG|2CDMG|3VULN|4LHND|5ASPD|7ERES|8AART|9ZMB|aRCR
43	33162 11262	   	203.25	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|1ZMB|1SELL	14DMG|2LHND|3CDMG|5SELL|6VULN|7ZMB|8ASPD|9AART|aRCR
44	36262 21262	   	203.25	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	14DMG|2CDMG|3VULN|5SELL|6FEWX|7ZMB|8ASPD|9AART|aRCR
45	33135 31632	   	202.79	DCR|2DMG|1AART|2CDMG|1VULN|1ASPD	18DMG|2LHND|38CDMG|4LWND|5ASPD|68FEWX|7AART|8BPWR|9RCR|aVULN
46	36413 16232	 * 	202.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|37AART|4BEXP|5RMIN|6DUR|8aVULN|9RCR
47	36413 24232	   	202.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|36AART|4BEXP|5RMIN|7DUR|8aVULN|9RCR
48	36413 16233	 * 	201.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|37AART|4BEXP|5RMIN|6DUR|8VULN|9RCR|aASPD
49	36413 24233	   	201.95	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DMG|2CDMG|36AART|4BEXP|5RMIN|7DUR|8VULN|9RCR|aASPD
50	36221 22535	   	201.93	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|358VULN|4MDPS|6BELT|7DUR|9AART|aRCR
51	31262 12222	   	201.38	DCR|2VULN|2DMG|2ASPD|2DUR	18DMG|2TLV|38DUR|49VULN|5RMIN|6SNIFST|78ASPD|8BPWR|aRCR
52	32212 12222	   	201.38	DCR|2VULN|2DMG|2ASPD|2DUR|1AAC	18DMG|2CGEN|38DUR|4AAC|59VULN|6SNIFST|78ASPD|8BPWR|aRCR
53	32363 62261	 * 	201.33	ACR|3VULN|2DMG|1AART|1ASPD|1DUR	17DMG|27CGEN|3ASPD|4AME|5RCR|678VULN|7BPWR|9AART|aDUR
54	31212 12222	   	201.28	DCR|2VULN|2DMG|2ASPD|2DUR|1AAC	18DMG|2TLV|38DUR|4AAC|59VULN|6SNIFST|78ASPD|8BPWR|aRCR
55	36315 13431	 * 	201.15	DCR|3DMG|1MDPS|2ASPD|1VULN|1CDMG	146DMG|2CDMG|3MDPS|58ASPD|7VULN|9RCR|aMULFIG
56	36315 13433	   	201.15	DCR|3DMG|1MDPS|2ASPD|1VULN|1CDMG	146DMG|2CDMG|3MDPS|58ASPD|7VULN|9RCR|aRCVC
57	31363 62261	   	201.13	ACR|3VULN|2DMG|1AART|1ASPD|1DUR	17DMG|27TLV|3ASPD|4AME|5RCR|678VULN|7BPWR|9AART|aDUR
58	36315 13432	   	201.05	DCR|3DMG|1MDPS|2ASPD|1VULN|1CDMG	146DMG|2CDMG|3MDPS|58ASPD|7VULN|9RCR|aTLV
59	33121 12335	 * 	200.90	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	16DMG|2LHND|37CDMG|4MDPS|56VULN|6BPWR|8BELT|9AART|aRCR
60	36341 12335	   	200.90	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	16DMG|27CDMG|3MDPS|4LHND|56VULN|6BPWR|8BELT|9AART|aRCR
61	36351 12335	   	200.90	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	16DMG|27CDMG|3MDPS|4LWND|56VULN|6BPWR|8BELT|9AART|aRCR
62	36521 12335	   	200.90	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	16DMG|27CDMG|3LWND|4MDPS|56VULN|6BPWR|8BELT|9AART|aRCR
63	26221 22135	   	200.86	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR|2ZMB	18ZMB|2CDMG|358VULN|4MDPS|6BELT|78DUR|8BPWR|9AART|aRCR
64	36132 16262	   	200.34	DCR|2DMG|1VULN|1AART|2CDMG|1ASPD|1SELL	13DMG|23CDMG|3BPWR|4FEWX|5SELL|6VULN|7TLV|8ASPD|9AART|aRCR
65	36255 31233	 * 	200.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|3VULN|4DUR|5aASPD|68FEWX|7AART|9RCR
66	31261 66133	   	199.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	16DMG|2TLV|3DUR|46VULN|5DLOT|6BPWR|7BEXP|8CDMG|9RCR|aASPD
67	32363 62262	   	199.80	ACR|3VULN|2DMG|1AART|1ASPD|1AAC	17DMG|27CGEN|3ASPD|4AME|5RCR|678VULN|7BPWR|9AART|aAAC
68	31363 62262	   	199.60	ACR|3VULN|2DMG|1AART|1ASPD|1AAC	17DMG|27TLV|3ASPD|4AME|5RCR|678VULN|7BPWR|9AART|aAAC
69	32363 62224	 * 	199.12	ACR|3VULN|3DMG|2ASPD	179DMG|27CGEN|3aASPD|4AME|5RCR|678VULN|7BPWR
70	31363 62224	   	198.92	ACR|3VULN|3DMG|2ASPD	179DMG|27TLV|3aASPD|4AME|5RCR|678VULN|7BPWR
71	23124 24432	   	198.83	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1ZMB	1ZMB|2aLHND|3CDMG|4MDPS|5LWND|6aVULN|7DMG|8aASPD|9RCR|aBPWR
72	23132 24432	   	198.83	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1ZMB	1ZMB|2aLHND|3CDMG|4LWND|5MDPS|6aVULN|7DMG|8aASPD|9RCR|aBPWR
73	31261 62325	   	198.20	DCR|3DMG|2VULN|2DUR|2ZMB	168DMG|28TLV|3aDUR|46VULN|5DLOT|68BPWR|78ZMB|9RCR
74	36411 13621	 * 	198.10	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	19DMG|2CDMG|3AART|49BEXP|5AME|6DUR|7RCR|89ASPD|9BPWR|aLHND
75	36411 13622	   	198.00	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR|1MSE	19DMG|2CDMG|3AART|49BEXP|5AME|6DUR|7RCR|89ASPD|9BPWR|aMSE
76	36411 13623	   	198.00	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	19DMG|2CDMG|3AART|49BEXP|5AME|6DUR|7RCR|89ASPD|9BPWR|aTLV
77	36634 23333	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3MLV|47VULN|5LWND|6LHND|8AART|9RCR|aASPD
78	36235 31232	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3aVULN|4LHND|5ASPD|68FEWX|7AART|9RCR
79	36235 31332	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3aVULN|48LHND|5ASPD|6FEWX|7AART|9RCR
80	36245 31232	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3aVULN|4BEXP|5ASPD|68FEWX|7AART|9RCR
81	36632 61332	   	197.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3MLV|4aVULN|5LHND|6AME|7ASPD|8AART|9RCR
82	36222 64312	   	197.87	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG|1DUR	17DMG|2CDMG|38VULN|4MDPS|5TSLARM|6ASPD|9DUR|aRCR
83	31164 61133	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2TLV|3BEXP|47VULN|5AART|6LWND|8CDMG|9RCR|aASPD
84	36233 61332	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMG|2CDMG|3aVULN|4LHND|5TLV|6AME|7ASPD|8AART|9RCR
85	31261 66132	   	197.74	DCR|3VULN|2DMG|1CDMG|1DUR	16DMG|2TLV|3DUR|46aVULN|5DLOT|6BPWR|7BEXP|8CDMG|9RCR
86	32352 33262	   	197.19	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	17DMG|2CGEN|3ASPD|4FEWX|58VULN|6AAC|9AART|aRCR
87	31352 33262	   	197.09	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	17DMG|2TLV|3ASPD|4FEWX|58VULN|6AAC|9AART|aRCR
88	31352 53262	 * 	197.09	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE	17DMG|2TLV|3ASPD|4FEWX|58VULN|6NUKE|9AART|aRCR
89	32312 34262	   	197.09	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	17DMG|2CGEN|3ASPD|4DUST|58VULN|6AAC|9AART|aRCR
90	31312 34262	   	196.99	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	17DMG|2TLV|3ASPD|4DUST|58VULN|6AAC|9AART|aRCR
91	31312 54262	   	196.99	DCR|2VULN|2DMG|1AART|1ASPD|1NUKE	17DMG|2TLV|3ASPD|4DUST|58VULN|6NUKE|9AART|aRCR
92	33152 23436	   	196.70	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	1DMG|2aLHND|3CDMG|4DUR|5MDPS|6aVULN|7TLV|8aASPD|9RCR|aBPWR
93	36113 51225	 * 	196.67	3DMG|3ASPD|2VULN|3CDMG|1NUKE	137DMG|235CDMG|379BPWR|4LEGI|679ASPD|89VULN|aNUKE
94	26262 23336	   	196.53	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|37VULN|4DMG|5LWND|6LHND|8AART|9RCR|aDUR
95	21264 51133	   	196.43	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1ZMB|2TLV|3DUR|47VULN|5AART|6BEXP|8CDMG|9RCR|aASPD
96	31264 31132	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2TLV|3DUR|4aVULN|5AART|6RMIN|7ZMB|8CDMG|9RCR
97	31264 41132	   	196.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2TLV|3DUR|4aVULN|5AART|6AME|7ZMB|8CDMG|9RCR
98	26132 24262	   	196.40	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|2ZMB|1SELL	13ZMB|23CDMG|3BPWR|4FEWX|5SELL|6DMG|7VULN|8ASPD|9AART|aRCR
99	26112 24262	   	196.30	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|2ZMB|1SELL	13ZMB|23CDMG|3BPWR|4LEGI|5SELL|6DMG|7VULN|8ASPD|9AART|aRCR
100	32361 62423	   	196.14	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|2CGEN|37ASPD|4AME|5DUR|67VULN|7BPWR|8MBVNT|9RMIN|aRCR
101	31264 31133	   	196.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2TLV|3DUR|4VULN|5AART|6RMIN|7ZMB|8CDMG|9RCR|aASPD
102	31264 31135	   	196.11	DCR|1VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB|1DUR	1DMG|2TLV|3DUR|4VULN|5AART|6RMIN|7ZMB|8CDMG|9RCR|aNUKE
103	31264 41133	   	196.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2TLV|3DUR|4VULN|5AART|6AME|7ZMB|8CDMG|9RCR|aASPD
104	31361 62423	   	196.04	DCR|2VULN|2DMG|2ASPD|1DUR	17DMG|2TLV|37ASPD|4AME|5DUR|67VULN|7BPWR|8MBVNT|9RMIN|aRCR
105	32341 62222	   	195.94	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	18DMG|2CGEN|38ASPD|4AAC|5DUR|69VULN|78TSLARM|8BPWR|aRCR
106	33651 12623	   	195.94	DCR|3VULN|2DMG|1CDMG|1DUR	16DMG|2LHND|3RPLT|4DUR|568VULN|6BPWR|7CDMG|9RMIN|aRCR
107	31264 63133	   	195.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	16DMG|2TLV|3DUR|46VULN|5AART|6BPWR|7RPLT|8ZMB|9LIT|aRCR
108	31341 62222	   	195.84	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	18DMG|2TLV|38ASPD|4AAC|5DUR|69VULN|78TSLARM|8BPWR|aRCR
109	31324 25335	 * 	195.75	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1DMG|2TLV|3ASPD|4BELT|5MDPS|6CDMG|78VULN|9AART|aRCR
110	36634 23332	   	195.72	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2CDMG|3MLV|47aVULN|5LWND|6LHND|8AART|9RCR
111	36426 31232	   	195.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DMG|26CDMG|3AART|4ZMB|5LHND|7FEWX|8aVULN|9RCR
112	31164 61132	   	195.62	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2TLV|3BEXP|47aVULN|5AART|6LWND|8CDMG|9RCR
113	36424 31232	   	195.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DMG|26CDMG|3AART|4ZMB|5LEGI|7FEWX|8aVULN|9RCR
114	33535 25223	   	195.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	18DMG|2LHND|3MULFIG|4ZMB|5AART|6ASPD|7DUR|9VULN|aRCR
115	33526 11223	   	195.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	18DMG|2LHND|3MULFIG|4DUR|5ZMB|6AART|7ASPD|9VULN|aRCR
116	36255 13131	   	195.34	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	167DMG|2CDMG|3VULN|4DUR|5ASPD|8LHND|9RCR|aMULFIG
117	36255 13133	   	195.34	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	167DMG|2CDMG|3VULN|4DUR|5ASPD|8LHND|9RCR|aFEWX
118	36255 13231	   	195.34	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	167DMG|2CDMG|3VULN|4DUR|5ASPD|8BEXP|9RCR|aMULFIG
119	36255 13233	   	195.34	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	167DMG|2CDMG|3VULN|4DUR|5ASPD|8BEXP|9RCR|aBELT
120	36426 31233	   	195.33	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB	1DMG|26CDMG|3AART|4ZMB|5LHND|7FEWX|8VULN|9RCR|aASPD
121	36255 13132	   	195.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	167DMG|2CDMG|3VULN|4DUR|5ASPD|8LHND|9RCR|aTLV
122	36255 13232	   	195.24	DCR|3DMG|1VULN|1ASPD|1CDMG|1DUR	167DMG|2CDMG|3VULN|4DUR|5ASPD|8BEXP|9RCR|aTLV
123	36424 31233	   	195.23	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1ZMB	1DMG|26CDMG|3AART|4ZMB|5LEGI|7FEWX|8VULN|9RCR|aASPD
124	26311 14312	   	195.18	DCR|2VULN|1MDPS|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3MDPS|47DMG|58VULN|6SPLREG|9DUR|aRCR
