0	Index      	 *	Score 	Summary	Detail	
1	33462 13352	 * 	225.29	DCR|4VULN|2ASPD|2CDMG|2ZMB	136aVULN|2aASPD|49CDMG|56FEWX|6aBPWR|7aZMB|8RCR
2	33233 52543	 * 	223.92	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	1aVULN|2aASPD|3DUR|4BEXP|5RPLT|6aDMG|7LEGI|8RCR|9AART|aBPWR
3	33632 21543	 * 	219.22	DCR|3VULN|2DMG|1MDPS|1AART|1ASPD	15aVULN|2ASPD|3aDMG|4RPLT|6aLWND|7MDPS|8RCR|9AART|aBPWR
4	33462 13363	 * 	218.66	DCR|3VULN|2ASPD|1DMG|1CDMG|1ZMB	136VULN|2aASPD|4CDMG|56FEWX|6BPWR|7ZMB|8RCR|9DMG
5	33632 15512	   	213.98	DCR|3VULN|2DMG|1ASPD|1ZMB|1DUR	157VULN|2ASPD|37DMG|4RPLT|67TLV|7BPWR|8RCR|9ZMB|aDUR
6	33634 12334	 * 	213.95	DCR|3VULN|2ASPD|1AART|1DMG	18aVULN|2aASPD|3DMG|4RPLT|5LHND|6aLWND|7AART|9RCR|aBPWR
7	33235 34162	   	213.74	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19aVULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|7DMG|8AART
8	33634 12134	   	213.71	DCR|2VULN|2DMG|2ASPD|1AART	1aVULN|2aASPD|38DMG|4RPLT|5LHND|6aLWND|7AART|9RCR|aBPWR
9	33215 34162	   	213.64	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19aVULN|2ASPD|3DUR|4DUST|5MDPS|6RCR|7DMG|8AART
10	35215 33162	   	213.64	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	19aVULN|2DMG|3DUR|4DUST|5MDPS|6RCR|7ASPD|8AART
11	33634 31135	 * 	212.02	DCR|4VULN|2ASPD|1DMG	179aVULN|2aASPD|3DMG|4RPLT|5LHND|6RCR|8aLIT|aBPWR
12	33235 34152	 * 	211.98	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1DUR	1aVULN|2ASPD|3DUR|4BEXP|5MDPS|6RCR|7DMG|89AART
13	33215 34152	   	211.88	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1DUR	1aVULN|2ASPD|3DUR|4DUST|5MDPS|6RCR|7DMG|89AART
14	35215 33152	   	211.88	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1DUR	1aVULN|2DMG|3DUR|4DUST|5MDPS|6RCR|7ASPD|89AART
15	33622 63363	 * 	210.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1aVULN|2ASPD|3DMG|4BELT|5DUR|6AAC|7RCR|8AART|9CDMG
16	33634 31115	 * 	209.10	DCR|3VULN|3ASPD|1DMG	17aVULN|29aASPD|3DMG|4RPLT|5LHND|6RCR|8aLIT|aBPWR
17	33632 61612	   	208.99	DCR|3VULN|2DMG|1ASPD|2DUR	15aVULN|2ASPD|3aDMG|4RPLT|6MULARM|7DUST|8RCR|9aDUR|aBPWR
18	33462 13342	   	207.85	DCR|4VULN|2CDMG|1ASPD|1ZMB	136aVULN|2ASPD|4aCDMG|56FEWX|6aBPWR|7ZMB|8RCR|9aAELBLL
19	33465 13322	   	207.85	DCR|4VULN|2CDMG|1ASPD|1ZMB	136aVULN|2ASPD|4aCDMG|56LWND|6aBPWR|7ZMB|8RCR|9aLHND
20	33613 62324	 * 	207.66	DCR|3VULN|2DMG|2ASPD	17aVULN|28ASPD|37DMG|47CGEN|5LEGI|6BELT|7BPWR|9RCR
21	33215 63152	   	207.64	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	17aVULN|2ASPD|3DUR|4DUST|5MDPS|6AART|8DMG|9RCR
22	33215 33536	 * 	206.21	DCR|2VULN|1MDPS|2ASPD|1AART|1CDMG|1DUR	18VULN|27ASPD|3DUR|4DUST|5MDPS|6RCR|9CDMG|aAART
23	33632 15511	   	206.00	DCR|3VULN|2DMG|1ASPD|1ZMB	157VULN|2ASPD|37DMG|4RPLT|67TLV|7BPWR|8RCR|9ZMB|aRCVC
24	33613 62151	   	205.70	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17VULN|2ASPD|37DMG|47CGEN|5LEGI|6BELT|7BPWR|8AART|9DUR|aRCR
25	33632 15513	   	205.68	DCR|3VULN|2DMG|1ASPD|1ZMB	157VULN|2ASPD|37DMG|4RPLT|67TLV|7BPWR|8RCR|9ZMB|aFEWX
