0	Index      	 *	Score 	Summary	Detail	
28	62411 25122	   	202.16	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2aDMG|3CDMG|4RCVC|56VULN|7RCR|8DLOT|9AART
29	62411 25331	   	202.16	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|29DMG|3CDMG|4RCVC|56VULN|7RCR|8ERES|aAART
30	32261 31211	   	201.75	DCR|3VULN|2DMG|1AART|1SELL	1AME|25DMG|3SELL|4RMIN|689VULN|7AART|aRCR
31	32112 64352	   	201.74	DCR|2VULN|2DMG|1AART|1CDMG	13AME|23DMG|3BPWR|4AART|56VULN|7RMIN|8RCR|9BELT|aCDMG
32	21212 64316	   	201.64	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2CGEN|39DMG|4AART|56VULN|7RMIN|8RCR|aCDMG
33	55232 11322	 * 	201.39	DCR|5VULN|2DMG|1AAC	1DLOT|29AELBLL|34579VULN|69DMG|8AAC|9BPWR|aRCR
34	32112 64312	   	201.14	DCR|3DMG|2VULN|1AART	13AME|239DMG|3BPWR|4AART|56VULN|7RMIN|8RCR|aLHND
35	32112 64314	   	201.14	DCR|3DMG|2VULN|1AART	13AME|239DMG|3BPWR|4AART|56VULN|7RMIN|8RCR|aBEXP
36	32112 64315	   	201.14	DCR|3DMG|2VULN|1AART	13AME|239DMG|3BPWR|4AART|56VULN|7RMIN|8RCR|aLWND
37	32451 42211	   	201.05	DCR|3VULN|1AART|2CDMG|1DMG	1AME|2DMG|34CDMG|589VULN|6AART|7TLV|aRCR
38	32451 51211	   	201.05	DCR|3VULN|1AART|2CDMG|1DMG	1AME|2DMG|34CDMG|589VULN|6ERES|7AART|aRCR
39	62112 64312	   	200.94	DCR|3DMG|2VULN|1AART	13TLV|239DMG|3BPWR|4AART|56VULN|7RMIN|8RCR|aLHND
40	32325 21511	 * 	200.93	DCR|2VULN|2AART|1DMG|1CDMG	1AME|2DMG|39VULN|4RMIN|5CDMG|6RCVC|78AART|aRCR
41	62325 21511	   	200.83	DCR|2VULN|2AART|1DMG|1CDMG	1TLV|2DMG|39VULN|4RMIN|5CDMG|6RCVC|78AART|aRCR
42	32411 22111	   	200.77	DCR|3VULN|1AART|1DMG|1CDMG	1AME|2DMG|3CDMG|4RCVC|569VULN|7RMIN|8AART|aRCR
43	62411 22111	   	200.67	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|2DMG|3CDMG|4RCVC|569VULN|7RMIN|8AART|aRCR
44	32325 61211	   	200.66	DCR|3VULN|1AART|1DMG|1CDMG	16AME|2DMG|389VULN|4RMIN|5CDMG|7AART|aRCR
45	32363 35332	 * 	200.65	DCR|2DMG|2ASPD|1VULN|2DUR|2ZMB	1AME|2aDMG|3VULN|45ZMB|6aDUR|7RCR|8LWND|9aASPD|aBPWR
46	47484 34124	   	200.56	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2LWND|3RMIN|458VULN|6CDMG|7ASPD|9AART|aRCR
47	32363 35132	   	200.55	DCR|2DMG|2ASPD|1VULN|2DUR|2ZMB	1AME|2aDMG|3VULN|45ZMB|6aDUR|7RCR|8DUST|9aASPD|aBPWR
48	32343 45213	 * 	200.53	DCR|3DMG|2VULN|1MDPS|1ASPD	1AME|246DMG|36VULN|5BELT|6BPWR|7ASPD|8DUST|9RCR|aMDPS
49	42454 37411	 * 	200.24	DCR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2BELT|347VULN|5ASPD|6CDMG|8DMG|9ZMB|aRCR
50	23355 31511	 * 	200.07	DCR|3VULN|2AART|1CDMG|1ZMB	1DMSP|2LHND|3ZMB|469VULN|5CDMG|78AART|aRCR
51	32261 31511	   	200.00	DCR|2VULN|2AART|2DMG|1SELL	1AME|25DMG|3SELL|4RMIN|69VULN|78AART|aRCR
52	32362 35332	   	199.89	DCR|2DMG|2ASPD|1VULN|2DUR|1ZMB	1AME|2aDMG|3VULN|4ZMB|5RCVC|6aDUR|7RCR|8LWND|9aASPD|aBPWR
53	23355 31211	 * 	199.84	DCR|4VULN|1AART|1CDMG|1ZMB	1DMSP|2LHND|3ZMB|4689VULN|5CDMG|7AART|aRCR
54	32362 35132	   	199.79	DCR|2DMG|2ASPD|1VULN|2DUR|1ZMB	1AME|2aDMG|3VULN|4ZMB|5RCVC|6aDUR|7RCR|8DUST|9aASPD|aBPWR
55	32361 45332	 * 	199.54	DCR|3DMG|2ASPD|1VULN|1ZMB	1AME|26aDMG|3VULN|4ZMB|5aBEXP|7RCR|8LWND|9aASPD|aBPWR
56	32343 45131	   	199.50	DCR|3DMG|2VULN|1ASPD|1ZMB	1AME|246DMG|36VULN|5BELT|6BPWR|7ASPD|8MSLFST|9ZMB|aRCR
57	32361 45132	   	199.44	DCR|3DMG|2ASPD|1VULN|1ZMB	1AME|26aDMG|3VULN|4ZMB|5aBEXP|7RCR|8DUST|9aASPD|aBPWR
58	32441 25122	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	14AME|2aDMG|3CDMG|56VULN|7RCR|8DLOT|9AART
59	32441 25331	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	14AME|29DMG|3CDMG|56VULN|7RCR|8ERES|aAART
60	32461 25122	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	1AME|2aDMG|3CDMG|4AELBLL|56VULN|7RCR|8DLOT|9AART
61	32461 25331	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	1AME|29DMG|3CDMG|4AELBLL|56VULN|7RCR|8ERES|aAART
62	32142 21311	 * 	199.29	DCR|2VULN|2DMG|1AART|1ASPD	13AME|23DMG|3BPWR|4AIRARM|5ASPD|68VULN|7VENFST|9RCR|aAART
63	48211 33116	 * 	199.13	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1ZMB	1MBVNT|24CDMG|3ZMB|5DMG|6ERES|7RCR|8AART|9VULN|aASPD
64	62142 21311	   	199.09	DCR|2VULN|2DMG|1AART|1ASPD	13TLV|23DMG|3BPWR|4AIRARM|5ASPD|68VULN|7VENFST|9RCR|aAART
65	21212 61313	   	198.96	DCR|3VULN|2DMG|1AART	1DMSP|2CGEN|39DMG|4AART|56aVULN|7ERES|8RCR
66	32325 61511	   	198.90	DCR|2VULN|2AART|1DMG|1CDMG	16AME|2DMG|39VULN|4RMIN|5CDMG|78AART|aRCR
67	32411 25334	 * 	198.55	DCR|2VULN|2DMG|1ASPD|1CDMG	1AME|29DMG|3CDMG|4RCVC|56VULN|7RCR|8ERES|aASPD
68	26441 22111	   	197.88	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|269VULN|3CDMG|4AME|5DMG|7RMIN|8AART|aRCR
69	32441 22111	   	197.88	DCR|3VULN|1AART|1DMG|1CDMG	14AME|2DMG|3CDMG|569VULN|7RMIN|8AART|aRCR
70	32461 22111	   	197.88	DCR|3VULN|1AART|1DMG|1CDMG	1AME|2DMG|3CDMG|4AELBLL|569VULN|7RMIN|8AART|aRCR
71	21212 61316	   	197.38	DCR|2VULN|2DMG|1AART|1CDMG	1DMSP|2CGEN|39DMG|4AART|56VULN|7ERES|8RCR|aCDMG
72	42474 34342	 * 	197.31	DCR|2VULN|2AART|1MDPS|1ASPD|1ZMB	1MBVNT|2BELT|36VULN|45AART|7ZMB|8ASPD|9RCR|aMDPS
73	25233 63511	 * 	197.26	DCR|3VULN|2AART|2CDMG|1NUKE	1DMSP|27BEXP|3NUKE|48AART|57CDMG|679VULN|7BPWR|aRCR
74	32342 22212	 * 	197.24	DCR|3VULN|3DMG|1DUR	1AME|248DMG|37aVULN|5DUR|6LHND|9RCR
75	47211 44724	   	197.15	DCR|2VULN|2ASPD|1AART|1CDMG	1MBVNT|28LWND|3CDMG|48VULN|5RMIN|6DMSP|78ASPD|8BPWR|9AART|aRCR
76	62342 22212	   	197.14	DCR|3VULN|3DMG|1DUR	1TLV|248DMG|37aVULN|5DUR|6LHND|9RCR
77	25233 63211	 * 	197.03	DCR|4VULN|1AART|2CDMG|1NUKE	1DMSP|27BEXP|3NUKE|4AART|57CDMG|6789VULN|7BPWR|aRCR
78	32112 61311	   	196.88	DCR|3DMG|2VULN|1AART	13AME|239DMG|3BPWR|4AART|56VULN|7ERES|8RCR|aMULFIG
79	32112 61312	   	196.88	DCR|3DMG|2VULN|1AART	13AME|239DMG|3BPWR|4AART|56VULN|7ERES|8RCR|aLHND
80	32112 61315	   	196.88	DCR|3DMG|2VULN|1AART	13AME|239DMG|3BPWR|4AART|56VULN|7ERES|8RCR|aLWND
81	55232 13361	   	196.86	DCR|3VULN|2DMG|1AART|1AAC	1DLOT|2AELBLL|345VULN|67DMG|8AAC|9RCR|aAART
82	32112 61314	   	196.78	DCR|3DMG|2VULN|1AART|1MSE	13AME|239DMG|3BPWR|4AART|56VULN|7ERES|8RCR|aMSE
83	43736 13412	 * 	196.75	ACR|2VULN|2AART|2CDMG|1DMG|2DUR	1MBVNT|2RCR|3aDUR|4aVULN|5DMG|6MLV|78AART|9aCDMG|aBPWR
84	62112 61311	   	196.68	DCR|3DMG|2VULN|1AART	13TLV|239DMG|3BPWR|4AART|56VULN|7ERES|8RCR|aMULFIG
85	62112 61312	   	196.68	DCR|3DMG|2VULN|1AART	13TLV|239DMG|3BPWR|4AART|56VULN|7ERES|8RCR|aLHND
86	62112 61315	   	196.68	DCR|3DMG|2VULN|1AART	13TLV|239DMG|3BPWR|4AART|56VULN|7ERES|8RCR|aLWND
87	26413 11211	   	196.61	DCR|3VULN|1AART|1ASPD|1CDMG	1DMSP|289VULN|3CDMG|4RCVC|5ASPD|6LHND|7AART|aRCR
88	26413 31111	   	196.61	DCR|3VULN|1AART|1ASPD|1CDMG	1DMSP|269VULN|3CDMG|4RCVC|5ASPD|7BEXP|8AART|aRCR
89	62112 61314	   	196.58	DCR|3DMG|2VULN|1AART|1MSE	13TLV|239DMG|3BPWR|4AART|56VULN|7ERES|8RCR|aMSE
90	26413 36111	   	196.51	DCR|3VULN|1AART|1ASPD|1CDMG	1DMSP|269VULN|3CDMG|4RCVC|5ASPD|7LEGI|8AART|aRCR
91	32411 42211	   	196.51	DCR|3VULN|1AART|1DMG|1CDMG	1AME|2DMG|3CDMG|4RCVC|589VULN|6AART|7TLV|aRCR
92	32411 51211	   	196.51	DCR|3VULN|1AART|1DMG|1CDMG	1AME|2DMG|3CDMG|4RCVC|589VULN|6ERES|7AART|aRCR
93	62411 42211	   	196.51	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|2DMG|3CDMG|4RCVC|589VULN|6AART|7AME|aRCR
94	62411 51211	   	196.41	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|2DMG|3CDMG|4RCVC|589VULN|6ERES|7AART|aRCR
95	42474 34344	   	196.25	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1MBVNT|2BELT|36VULN|45AART|7ZMB|8ASPD|9RCR|aDUR
96	54251 13211	 * 	196.20	DCR|4VULN|2CDMG|1ASPD	1DLOT|2789VULN|3ASPD|4RCVC|57FEWX|67CDMG|7BPWR|aRCR
97	54252 13211	   	196.00	DCR|4VULN|2CDMG|1ASPD	1DLOT|2789VULN|3ASPD|4RCVC|57DUST|67CDMG|7BPWR|aRCR
98	21421 65331	   	195.63	DCR|3VULN|2AART|1CDMG	1DMSP|2CGEN|3CDMG|4ERES|568VULN|7RCR|9aAART
99	44315 63114	 * 	195.39	DCR|3VULN|1MDPS|2ASPD|1AART	1MBVNT|2MDPS|349ERES|49BPWR|59ASPD|69aVULN|7AART|8RCR
100	43361 44733	 * 	195.26	ACR|3VULN|3ASPD|2CDMG	1MBVNT|2RCR|3RMIN|48CDMG|589VULN|6DMSP|78aASPD|8BPWR
101	55232 11361	 * 	195.12	DCR|4VULN|1AART|1DMG|1AAC	1DLOT|2AELBLL|3457VULN|6DMG|8AAC|9RCR|aAART
102	32326 22135	   	195.10	4VULN|3DMG|3ASPD|1DUR	178AME|269DMG|3789VULN|4RMIN|578ASPD|789BPWR|aDUR
103	26413 11511	 * 	194.85	DCR|2VULN|2AART|1ASPD|1CDMG	1DMSP|29VULN|3CDMG|4RCVC|5ASPD|6LHND|78AART|aRCR
104	32411 45311	   	194.85	DCR|2VULN|2AART|1DMG|1CDMG	1AME|2DMG|3CDMG|4RCVC|59VULN|67AART|8MLV|aRCR
105	32326 22151	 * 	194.82	4VULN|3ASPD|2DMG|1AART	178AME|26DMG|3789VULN|4RMIN|578ASPD|78BPWR|aAART
106	32326 25161	   	194.82	4VULN|3ASPD|2DMG|1AART	189AME|26DMG|3789VULN|4RMIN|589ASPD|89BPWR|aAART
107	62326 22135	   	194.80	4VULN|3DMG|3ASPD|1DUR	178TLV|269DMG|3789VULN|4RMIN|578ASPD|789BPWR|aDUR
108	32112 64326	 * 	194.75	DCR|2VULN|1MDPS|2DMG|1AART|1MSE	13AME|23DMG|3BPWR|4AART|56VULN|7RMIN|8RCR|9MSE|aMDPS
109	32112 64334	 * 	194.75	DCR|2VULN|1MDPS|2DMG|1AART	13AME|23DMG|3BPWR|4AART|56VULN|7RMIN|8RCR|9MBVNT|aMDPS
110	32411 42511	   	194.75	DCR|2VULN|2AART|1DMG|1CDMG	1AME|2DMG|3CDMG|4RCVC|59VULN|68AART|7TLV|aRCR
111	32411 45111	   	194.75	DCR|2VULN|2AART|1DMG|1CDMG	1AME|2DMG|3CDMG|4RCVC|59VULN|67AART|8TLV|aRCR
112	32411 51511	   	194.75	DCR|2VULN|2AART|1DMG|1CDMG	1AME|2DMG|3CDMG|4RCVC|59VULN|6ERES|78AART|aRCR
113	62241 31211	   	194.71	DCR|3VULN|2DMG|1AART|1SELL	1TLV|25DMG|3SELL|4AME|689VULN|7AART|aRCR
114	42472 12611	   	194.68	DCR|2VULN|2DMG|1AART|2DUR	1MBVNT|2BELT|39VULN|4AART|57DMG|6aDUR|8RCR
115	62112 64334	   	194.55	DCR|2VULN|1MDPS|2DMG|1AART	13TLV|23DMG|3BPWR|4AART|56VULN|7RMIN|8RCR|9MBVNT|aMDPS
116	62326 22151	   	194.52	4VULN|3ASPD|2DMG|1AART	178TLV|26DMG|3789VULN|4RMIN|578ASPD|78BPWR|aAART
117	47211 34724	   	194.25	DCR|3VULN|1AART|1CDMG|2ZMB	1MBVNT|28LWND|3CDMG|478VULN|5RMIN|68ZMB|8BPWR|9AART|aRCR
118	32343 42361	 * 	193.96	DCR|1SPLARM|3DMG|2VULN|1ZMB	1AME|246DMG|36VULN|5BELT|6BPWR|7ZMB|8ERES|9SPLARM|aRCR
119	33163 12344	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1AME|2SPLJET|3AAC|4DMG|5DUR|6ASPD|7RCR|8aVULN|9AART
120	32141 21311	 * 	193.75	DCR|1SPLARM|2VULN|2DMG|1AART	13AME|23DMG|3BPWR|4AIRARM|5CGEN|68VULN|7SPLARM|9RCR|aAART
121	32143 21311	   	193.75	DCR|1SPLARM|2VULN|2DMG|1AART	13AME|23DMG|3BPWR|4AIRARM|5MLV|68VULN|7SPLARM|9RCR|aAART
122	26141 35133	   	193.73	DCR|3VULN|2DMG|1CDMG	1DMSP|28aVULN|3LWND|4aDMG|5BEXP|6CDMG|7RCR|9aLIT|aBPWR
123	21431 42211	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2CGEN|3CDMG|489VULN|5DMG|6AART|7AME|aRCR
124	32144 21311	   	193.65	DCR|1SPLARM|2VULN|2DMG|1AART	13AME|23DMG|3BPWR|4AIRARM|5ERES|68VULN|7SPLARM|9RCR|aAART
125	21431 51211	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2CGEN|3CDMG|489VULN|5DMG|6ERES|7AART|aRCR
126	32441 42211	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	14AME|2DMG|3CDMG|589VULN|6AART|7TLV|aRCR
127	32441 51211	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	14AME|2DMG|3CDMG|589VULN|6ERES|7AART|aRCR
128	32461 42211	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1AME|2DMG|3CDMG|4AELBLL|589VULN|6AART|7TLV|aRCR
129	32461 51211	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1AME|2DMG|3CDMG|4AELBLL|589VULN|6ERES|7AART|aRCR
130	46221 41224	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2CGEN|3CDMG|4LWND|578VULN|6AART|9ASPD|aRCR
131	47231 41224	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2LWND|3CDMG|4CGEN|578VULN|6AART|9ASPD|aRCR
132	48721 41224	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2CDMG|3CGEN|4LWND|578VULN|6AART|9ASPD|aRCR
133	42472 12644	   	193.60	DCR|2VULN|2DMG|1AART|1DUR	1MBVNT|2BELT|3aVULN|4AART|57DMG|6DUR|8RCR|9RMIN
134	32326 22136	   	193.57	4VULN|3DMG|3ASPD|1AAC	178AME|269DMG|3789VULN|4RMIN|578ASPD|789BPWR|aAAC
135	62141 21311	   	193.55	DCR|1SPLARM|2VULN|2DMG|1AART	13TLV|23DMG|3BPWR|4AIRARM|5CGEN|68VULN|7SPLARM|9RCR|aAART
136	62143 21311	   	193.55	DCR|1SPLARM|2VULN|2DMG|1AART	13TLV|23DMG|3BPWR|4AIRARM|5MLV|68VULN|7SPLARM|9RCR|aAART
137	41221 41224	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|2ERES|3CDMG|4LWND|578VULN|6AART|9ASPD|aRCR
138	62144 21311	   	193.45	DCR|1SPLARM|2VULN|2DMG|1AART	13TLV|23DMG|3BPWR|4AIRARM|5ERES|68VULN|7SPLARM|9RCR|aAART
139	62441 31311	   	193.38	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|25DMG|3CDMG|4AME|69VULN|7AART|8DMSP|aRCR
140	62326 22136	   	193.27	4VULN|3DMG|3ASPD|1AAC	178TLV|269DMG|3789VULN|4RMIN|578ASPD|789BPWR|aAAC
141	54221 13114	 * 	193.25	DCR|2VULN|2ASPD|3CDMG|1ZMB	1DLOT|27VULN|37ASPD|4AME|5ZMB|67aCDMG|7BPWR|8LIT|9RCR
142	32325 15126	   	193.21	DCR|3VULN|1DMG|1CDMG|1ZMB	1AME|2DMG|38aVULN|4RMIN|5CDMG|6LHND|7RCR|9ZMB
143	54211 13114	   	193.15	DCR|2VULN|2ASPD|3CDMG|1ZMB	1DLOT|27VULN|37ASPD|4ERES|5ZMB|67aCDMG|7BPWR|8LIT|9RCR
144	32411 25353	   	192.98	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1AME|2DMG|3CDMG|4RCVC|56VULN|7RCR|8ERES|9AART|aDUR
145	41211 43116	   	192.96	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	1MBVNT|2ERES|34CDMG|5DMG|6RMIN|7RCR|8AART|9VULN|aASPD
146	62241 31511	   	192.96	DCR|2VULN|2AART|2DMG|1SELL	1TLV|25DMG|3SELL|4AME|69VULN|78AART|aRCR
147	48211 33146	 * 	192.94	DCR|2DMG|1AART|2CDMG|1ASPD|1ZMB	1MBVNT|24CDMG|3ZMB|5aDMG|6ERES|7RCR|8AART|9ASPD
148	32366 16322	   	192.71	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1AME|2DMG|37VULN|4ZMB|5ASPD|6CDMG|8ERES|9RCR|aDUR
149	21434 33125	   	192.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|2CGEN|3CDMG|48VULN|5LWND|6ZMB|7RCR|9AART|aDMG
150	32331 54161	   	192.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AME|2DMG|3aVULN|4BELT|5BEXP|6CDMG|7RCR|8AART|9ZMB
151	23253 33125	 * 	192.12	DCR|2VULN|1AART|1DMG|1NUKE|1CDMG|1ZMB	1DMSP|2LHND|3NUKE|48VULN|5ZMB|6CDMG|7RCR|9AART|aDMG
152	32332 54161	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AME|2DMG|3aVULN|4BELT|5DUST|6CDMG|7RCR|8AART|9ZMB
153	62331 34161	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2DMG|3aVULN|4BELT|5BEXP|6CDMG|7RCR|8AART|9ZMB
154	62332 34161	   	192.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2DMG|3aVULN|4BELT|5DUST|6CDMG|7RCR|8AART|9ZMB
155	21431 42511	   	191.96	DCR|2VULN|2AART|1DMG|1CDMG	1DMSP|2CGEN|3CDMG|49VULN|5DMG|68AART|7AME|aRCR
156	21431 45311	   	191.96	DCR|2VULN|2AART|1DMG|1CDMG	1DMSP|2CGEN|3CDMG|49VULN|5DMG|67AART|8MLV|aRCR
157	21431 45111	   	191.86	DCR|2VULN|2AART|1DMG|1CDMG	1DMSP|2CGEN|3CDMG|49VULN|5DMG|67AART|8TLV|aRCR
158	21431 51511	   	191.86	DCR|2VULN|2AART|1DMG|1CDMG	1DMSP|2CGEN|3CDMG|49VULN|5DMG|6ERES|78AART|aRCR
159	54223 16312	   	191.78	DCR|3VULN|2CDMG|1ASPD|1DUR	1DLOT|25aVULN|3ASPD|4aAME|6LWND|7RCR|8DUR|9aCDMG|aBPWR
160	43285 13412	 * 	191.50	ACR|2VULN|2AART|2CDMG|1ASPD|1DUR	1MBVNT|2RCR|3aAME|4aVULN|5ASPD|6DUR|78AART|9aCDMG|aBPWR
161	32451 25333	   	191.33	DCR|2VULN|2DMG|2CDMG|1DUR	1AME|29DMG|34CDMG|56VULN|7RCR|8ERES|aDUR
162	42474 34345	   	191.28	DCR|2VULN|2AART|1ASPD|1AAC|1ZMB	1MBVNT|2BELT|36VULN|45AART|7ZMB|8ASPD|9RCR|aAAC
163	32343 45211	   	191.16	DCR|3DMG|2VULN|1ASPD	1AME|246DMG|36VULN|5BELT|6BPWR|7ASPD|8DUST|9RCR|aCGEN
164	32343 45212	   	191.16	DCR|3DMG|2VULN|1ASPD	1AME|246DMG|36VULN|5BELT|6BPWR|7ASPD|8DUST|9RCR|aMLV
165	26211 33533	   	191.03	DCR|3VULN|2DMG|2DUR	1DMSP|24aVULN|3RPLT|56DUR|7RCR|8aDMG|9aLIT|aBPWR
166	21435 41211	   	190.93	DCR|3VULN|1AART|1CDMG|1ZMB	1DMSP|2CGEN|3CDMG|489VULN|5RMIN|6AART|7ZMB|aRCR
167	32343 42613	   	190.90	DCR|3DMG|2VULN|1MDPS|1ZMB	1AME|246DMG|36VULN|5BELT|6BPWR|7ZMB|8LWND|9RCR|aMDPS
168	43361 34137	 * 	190.88	ACR|3VULN|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|2RCR|3RMIN|4CDMG|58aVULN|6ZMB|7ASPD|9DMG
169	47211 34124	   	190.83	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LWND|3CDMG|478VULN|5RMIN|6ZMB|9AART|aRCR
170	47621 34124	   	190.83	DCR|3VULN|1AART|1CDMG|1ZMB	1MBVNT|2LWND|378VULN|4CDMG|5RMIN|6ZMB|9AART|aRCR
