0	Index      	 *	Score 	Summary	Detail	
38	35311 43118	   	221.00	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	1RCVC|28DMG|3AART|4MBVNT|58ZMB|68VULN|7RCR|8BPWR|9ASPD|aERES
39	16523 12131	 * 	220.60	ACR|2VULN|2AART|2DMG|2CDMG|1ASPD|1SELL	18CDMG|2RCR|38DMG|4SELL|5MBVNT|69AART|78VULN|8BPWR|aASPD
40	35312 13186	 * 	219.77	DCR|2VULN|2DMG|1MDPS|3ZMB|1AART	1RCVC|28DMG|3AART|4MBVNT|58VULN|68aZMB|7RCR|8BPWR|9MDPS
41	35312 13187	 * 	219.77	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|2ZMB	1RCVC|28DMG|3AART|4MBVNT|58VULN|68ZMB|7RCR|8BPWR|9MDPS|aCDMG
42	35311 43186	   	219.77	DCR|2VULN|2DMG|1MDPS|3ZMB|1AART	1RCVC|28DMG|3AART|4MBVNT|58aZMB|68VULN|7RCR|8BPWR|9MDPS
43	35311 43187	   	219.77	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|2ZMB	1RCVC|28DMG|3AART|4MBVNT|58ZMB|68VULN|7RCR|8BPWR|9MDPS|aCDMG
44	35312 13133	   	217.12	DCR|2VULN|2AART|2DMG|2ZMB	1RCVC|28DMG|39AART|4MBVNT|58VULN|68ZMB|7RCR|8BPWR|aLHND
45	35312 13135	   	217.12	DCR|2VULN|2AART|2DMG|2ZMB	1RCVC|28DMG|39AART|4MBVNT|58VULN|68ZMB|7RCR|8BPWR|aFEWX
46	35312 13138	   	217.12	DCR|2VULN|2AART|2DMG|2ZMB	1RCVC|28DMG|39AART|4MBVNT|58VULN|68ZMB|7RCR|8BPWR|aDMSP
47	35311 43133	   	217.12	DCR|2VULN|2AART|2DMG|2ZMB	1RCVC|28DMG|39AART|4MBVNT|58ZMB|68VULN|7RCR|8BPWR|aLHND
48	35311 43135	   	217.12	DCR|2VULN|2AART|2DMG|2ZMB	1RCVC|28DMG|39AART|4MBVNT|58ZMB|68VULN|7RCR|8BPWR|aFEWX
49	35311 43138	   	217.12	DCR|2VULN|2AART|2DMG|2ZMB	1RCVC|28DMG|39AART|4MBVNT|58ZMB|68VULN|7RCR|8BPWR|aDMSP
50	35312 13134	   	217.02	DCR|2VULN|2AART|2DMG|2ZMB	1RCVC|28DMG|39AART|4MBVNT|58VULN|68ZMB|7RCR|8BPWR|aDUST
51	35312 13137	   	217.02	DCR|2VULN|2AART|2DMG|2ZMB|1MSE	1RCVC|28DMG|39AART|4MBVNT|58VULN|68ZMB|7RCR|8BPWR|aMSE
52	35311 43134	   	217.02	DCR|2VULN|2AART|2DMG|2ZMB	1RCVC|28DMG|39AART|4MBVNT|58ZMB|68VULN|7RCR|8BPWR|aDUST
53	35311 43137	   	217.02	DCR|2VULN|2AART|2DMG|2ZMB|1MSE	1RCVC|28DMG|39AART|4MBVNT|58ZMB|68VULN|7RCR|8BPWR|aMSE
54	35211 12142	   	216.97	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG|2ZMB	1RCVC|24DMG|34ZMB|4BPWR|5CDMG|6ASPD|7RCR|8VULN|9LIT|aAART
55	35344 23112	   	215.86	DCR|2VULN|2DMG|1AART|1ASPD|2RMIN	1RCVC|28DMG|3AART|4aRMIN|58VULN|68FEWX|7RCR|8BPWR|9ASPD
56	35344 23121	   	215.86	DCR|2VULN|2DMG|1AART|1ASPD|2RMIN	1RCVC|28DMG|3AART|49RMIN|58VULN|68FEWX|7RCR|8BPWR|aASPD
57	35511 11513	   	214.95	DCR|3DMG|2ASPD|1AART|2CDMG	1RCVC|247DMG|34ERES|47BPWR|57CDMG|67ASPD|8RCR|9RPLT|aAART
58	35344 23111	   	214.59	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|28DMG|3AART|4RMIN|58VULN|68FEWX|7RCR|8BPWR|9ASPD|aAME
59	35344 23113	   	214.59	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|28DMG|3AART|4RMIN|58VULN|68FEWX|7RCR|8BPWR|9ASPD|aLWND
60	35211 12141	   	213.58	DCR|2VULN|2DMG|1ASPD|1CDMG|2ZMB	1RCVC|24DMG|34ZMB|4BPWR|5CDMG|6ASPD|7RCR|8aVULN|9LIT
61	35332 33112	   	213.09	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|28DMG|3AART|48FEWX|58VULN|6aRMIN|7RCR|8BPWR|9ASPD
62	35332 33121	   	213.09	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|28DMG|3AART|48FEWX|58VULN|69RMIN|7RCR|8BPWR|aASPD
63	35211 12135	 * 	213.01	DCR|3DMG|1VULN|1ASPD|1CDMG|2ZMB	1RCVC|24aDMG|34ZMB|4BPWR|5CDMG|6ASPD|7RCR|8VULN|9RMIN
64	35332 33161	   	212.55	DCR|2VULN|2DMG|1AART|1ASPD	19RCVC|28DMG|3AART|48FEWX|58VULN|6RMIN|7RCR|8BPWR|aASPD
65	35312 13514	 * 	212.04	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2DMG|38AART|4MBVNT|5VULN|6ZMB|7RCR|9ASPD|aCDMG
66	35311 43514	   	212.04	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RCVC|2DMG|38AART|4MBVNT|5ZMB|6VULN|7RCR|9ASPD|aCDMG
67	35332 33111	   	211.82	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|28DMG|3AART|48FEWX|58VULN|6RMIN|7RCR|8BPWR|9ASPD|aAME
68	35332 33113	   	211.82	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|28DMG|3AART|48FEWX|58VULN|6RMIN|7RCR|8BPWR|9ASPD|aLWND
69	35332 33114	   	211.72	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|28DMG|3AART|48FEWX|58VULN|6RMIN|7RCR|8BPWR|9ASPD|aAIRARM
70	35332 33116	   	211.72	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|28DMG|3AART|48FEWX|58VULN|6RMIN|7RCR|8BPWR|9ASPD|aDUST
71	16523 12114	 * 	211.58	ACR|2VULN|2DMG|3CDMG|1AART|1ASPD|1SELL	18aCDMG|2RCR|38DMG|4SELL|5MBVNT|6AART|78VULN|8BPWR|9ASPD
72	35312 13727	   	211.27	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1RCVC|2aDMG|3AART|4MBVNT|5aVULN|6ZMB|7RCR|8TLV|9aDUR|aBPWR
73	35263 12114	 * 	211.06	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG|2ZMB	1RCVC|28DMG|38ZMB|4RCR|5MBVNT|6AART|78VULN|8BPWR|9ASPD|aCDMG
