0	Index      	 *	Score 	Summary	Detail	
1	34231 51422	 * 	210.85	DCR|3ASPD|2VULN|1AART|1DMG|1AAC	1RPLT|25VULN|356ASPD|4AAC|5BPWR|7DMG|8RCR|9AME|aAART
2	34231 51432	   	210.85	DCR|3ASPD|2VULN|1AART|1DMG|1AAC	1RPLT|25VULN|356ASPD|4AAC|5BPWR|7DMG|8RCR|9MLV|aAART
3	34154 11322	 * 	207.97	DCR|4VULN|2AART|1ZMB|1DUR	1RPLT|2459VULN|38AART|6DUR|7ZMB|aRCR
4	34241 52322	 * 	204.92	DCR|3ASPD|2VULN|2DMG	1RPLT|27VULN|356ASPD|45DMG|5BPWR|8RMIN|9LHND|aRCR
5	34241 52312	   	204.82	DCR|3ASPD|2VULN|2DMG	1RPLT|27VULN|356ASPD|45DMG|5BPWR|8RMIN|9DUST|aRCR
6	34212 16152	 * 	204.52	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	1RPLT|29VULN|39ASPD|4RCVC|59CDMG|6AART|7AAC|8RCR|9BPWR|aLHND
7	34212 16153	   	204.52	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	1RPLT|29VULN|39ASPD|4RCVC|59CDMG|6AART|7AAC|8RCR|9BPWR|aMLV
8	34212 36152	   	204.52	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	1RPLT|29VULN|39ASPD|4RCVC|59CDMG|6AAC|7AART|8RCR|9BPWR|aLHND
9	34212 36153	   	204.52	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	1RPLT|29VULN|39ASPD|4RCVC|59CDMG|6AAC|7AART|8RCR|9BPWR|aMLV
10	34212 16151	   	204.42	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC|1MSE	1RPLT|29VULN|39ASPD|4RCVC|59CDMG|6AART|7AAC|8RCR|9BPWR|aMSE
11	34212 36151	   	204.42	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC|1MSE	1RPLT|29VULN|39ASPD|4RCVC|59CDMG|6AAC|7AART|8RCR|9BPWR|aMSE
12	33315 11124	 * 	203.27	DCR|4VULN|2ASPD|2DUR|1SELL	1RPLT|2DMSP|356aVULN|4SELL|7RCR|8aDUR|9aASPD|aBPWR
13	21414 52321	 * 	201.33	DCR|3VULN|1MDPS|2CDMG|1ASPD|1DMG	1FEWX|2MDPS|3aCDMG|4ASPD|579VULN|6DMG|8RCR
14	34131 21156	 * 	201.22	DCR|4VULN|1AART|1ASPD	1RPLT|2579VULN|3AART|4DUST|6RCR|8LHND|aASPD
15	34131 21256	   	201.22	DCR|4VULN|1AART|1ASPD	1RPLT|2579VULN|3AART|4DUST|6RCR|8LWND|aASPD
16	34153 16322	   	199.66	DCR|4VULN|2AART|1ZMB	1RPLT|2479VULN|38AART|5ZMB|6BEXP|aRCR
17	15511 35322	 * 	199.06	DCR|3VULN|2DMG|1AART	13MULARM|23DMG|3BPWR|467VULN|5RPLT|8RCR|9TLV|aAART
18	15312 65323	   	198.31	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1MULARM|2DMG|389VULN|4DUR|5ASPD|6CDMG|7LHND|aRCR
19	41313 52621	   	198.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1ERES|2ASPD|356VULN|4MULFIG|7DUR|8CDMG|9DMG|aRCR
20	34242 32216	   	198.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2VULN|3aASPD|4DMG|5AART|6DUR|7RCR|8ZMB|9AME
21	34232 32236	   	198.08	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1ZMB|1DUR	1RPLT|2VULN|3aASPD|4AAC|5AART|6DUR|7RCR|8ZMB|9DMG
22	15312 65123	 * 	198.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1MULARM|28DMG|39VULN|4DUR|5ASPD|6CDMG|7LHND|aRCR
23	34231 43361	   	198.06	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB	1RPLT|25VULN|35ASPD|4AAC|5BPWR|6CGEN|7ZMB|89DMG|aRCR
24	34231 33361	   	197.96	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB	1RPLT|25VULN|35ASPD|4AAC|5BPWR|6TLV|7ZMB|89DMG|aRCR
25	34231 63361	   	197.96	DCR|2VULN|2DMG|2ASPD|1AAC|1ZMB	1RPLT|25VULN|35ASPD|4AAC|5BPWR|6ERES|7ZMB|89DMG|aRCR
26	21414 51321	 * 	197.72	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG	1FEWX|2MDPS|3aCDMG|47ASPD|59VULN|6DMG|8RCR
27	34151 33131	 * 	197.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1RPLT|24aVULN|3AART|5AME|6MDPS|7CDMG|8RCR|9ASPD
28	34156 33133	   	197.62	DCR|3VULN|1MDPS|1AART|1ASPD|1CDMG	1RPLT|24aVULN|3AART|5CGEN|6MDPS|7CDMG|8RCR|9ASPD
29	34154 31122	   	197.48	DCR|4VULN|1AART|1ASPD	1RPLT|2459VULN|3AART|6ASPD|7RMIN|8MLV|aRCR
30	15361 35322	 * 	197.22	DCR|4VULN|1AART|1DMG	1MULARM|2DMG|3467VULN|5RPLT|8RCR|9TLV|aAART
31	33315 11336	 * 	197.10	DCR|3VULN|2DMG|1ASPD|1SELL	1RPLT|2DMSP|356VULN|4SELL|7RCR|8ASPD|9aDMG
32	33321 13324	 * 	195.92	DCR|3VULN|2ASPD|2CDMG	1RPLT|2DMSP|35aVULN|45FEWX|5aBPWR|6RCVC|7aCDMG|8aASPD|9RCR
33	34342 21521	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|27VULN|3TLV|4DMG|5AART|6RCR|8ASPD|9CGEN|aDUR
34	33326 13324	   	195.82	DCR|3VULN|2ASPD|2CDMG	1RPLT|2DMSP|35aVULN|4FEWX|6RCVC|7aCDMG|8aASPD|9RCR|aBPWR
35	34131 22136	   	195.81	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1RPLT|25VULN|3AART|4DUST|6RCR|7AAC|8DUR|9DMG|aASPD
36	34342 21162	   	195.70	DCR|3VULN|1AART|1DMG|1ZMB	1RPLT|27aVULN|3TLV|4DMG|5AART|6RCR|8LHND|9ZMB
37	34342 21262	   	195.70	DCR|3VULN|1AART|1DMG|1ZMB	1RPLT|27aVULN|3TLV|4DMG|5AART|6RCR|8LWND|9ZMB
38	34232 52235	 * 	195.52	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1AAC|1ZMB	1RPLT|2VULN|3ASPD|4AAC|5AART|6DUST|7RCR|8ZMB|9DMG|aNUKE
39	34231 51413	   	195.27	DCR|3ASPD|2VULN|1DMG|1AAC|1DUR	1RPLT|25VULN|356ASPD|4AAC|5BPWR|7DMG|8RCR|9DUST|aDUR
40	31521 32443	 * 	195.16	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1CDMG	1RPLT|2MDPS|35DMG|45BEXP|5BPWR|6VULN|7ASPD|8AART|9RCR|aCDMG
41	34133 21515	   	195.12	DCR|3VULN|1AART|1ASPD|2ZMB	1RPLT|27aVULN|3AART|4DUST|57ZMB|67LIT|7BPWR|8RCR|9ASPD
42	34144 11322	   	195.01	DCR|3VULN|2AART|1ZMB|1DUR	1RPLT|259VULN|38AART|4RCVC|6DUR|7ZMB|aRCR
43	15513 31513	 * 	194.56	DCR|3DMG|1MDPS|1AART|1VULN|1NUKE	13MULARM|238DMG|3BPWR|4VULN|5MDPS|6LIT|7AART|9RCR|aNUKE
44	33423 31624	 * 	194.44	DCR|2VULN|2ASPD|3DUR|1CDMG	1RPLT|2DMSP|3RCVC|46aDUR|5CDMG|7RCR|8aVULN|9aASPD|aBPWR
