0	Index      	 *	Score 	Summary	Detail	
40	32352 36613	   	195.33	DCR|2AART|2DMG|1VULN|1CDMG	1RCVC|25DMG|3LHND|4CDMG|6VULN|7aAART|8LIT|9RCR
41	22166 12317	 * 	195.25	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	1DUST|2CDMG|3MBVNT|4SPLARM|5aVULN|6RCR|7ASPD|8DMG|9RCVC
42	12176 24432	   	195.16	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR|1ZMB	14DUR|2CDMG|3MBVNT|5VULN|6ZMB|7ASPD|8aDMG|9RCR
43	32141 16235	 * 	195.15	DCR|2VULN|2DMG|3CDMG|2RCVC	14RCVC|2aDMG|356CDMG|79VULN|8RCR
44	33412 21243	   	195.14	DCR|3VULN|2ASPD|1DMG|2RCVC	14RCVC|29ASPD|379VULN|5LIT|6DMG|89CGEN|9BPWR|aRCR
45	33412 21143	   	194.94	DCR|3VULN|2ASPD|1DMG|2RCVC	14RCVC|29ASPD|379VULN|5LIT|6DMG|89ERES|9BPWR|aRCR
46	22166 12324	   	194.50	DCR|1SPLARM|2VULN|1ASPD|1DMG|1CDMG	1DUST|2CDMG|3MBVNT|4SPLARM|5aVULN|6RCR|7ASPD|8DMG|9LIT
47	31512 32144	   	194.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2LIT|3ASPD|4LWND|5ZMB|6AART|78VULN|9DMG|aRCR
48	31522 32144	   	194.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2LIT|3ASPD|4LHND|5ZMB|6AART|78VULN|9DMG|aRCR
49	33432 32144	   	194.20	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ASPD|37VULN|4ZMB|5LIT|6AART|8FEWX|9DMG|aRCR
50	32112 31662	   	194.18	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2aDMG|3CDMG|4DUR|5ZMB|6VULN|7ASPD|8FEWX|9RCR
51	32452 31262	   	194.18	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2aDMG|3VULN|4CDMG|5ZMB|6FEWX|7ASPD|8DUR|9RCR
52	53351 33262	 * 	194.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1CGEN|24DMG|3DUR|5ZMB|68VULN|7RPLT|9RCR|aASPD
53	33212 25524	 * 	194.10	DCR|2DMG|2ASPD|1AART|2DUR|1RMIN	1RCVC|27ASPD|3DUST|47DUR|5RMIN|67DMG|7BPWR|8BELT|9RCR|aAART
54	33432 31144	   	194.10	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RCVC|2ASPD|38VULN|4ZMB|5LIT|6AART|7DUST|9DMG|aRCR
55	32112 31362	   	194.08	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2aDMG|3CDMG|4DUR|5ZMB|6VULN|7ASPD|8DUST|9RCR
56	32112 31532	   	194.08	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2aDMG|3CDMG|4DUR|5ZMB|6VULN|7ASPD|8MBVNT|9RCR
57	32252 21262	   	194.08	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2aDMG|3DUST|4CDMG|5ZMB|6VULN|7ASPD|8DUR|9RCR
58	32452 11362	   	194.08	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2aDMG|3VULN|4CDMG|5ZMB|6DUR|7ASPD|8DUST|9RCR
59	32452 11532	   	194.08	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2aDMG|3VULN|4CDMG|5ZMB|6DUR|7ASPD|8MBVNT|9RCR
60	32415 31623	   	193.89	DCR|3VULN|2DMG|2DUR|2RCVC	14RCVC|2aDMG|35aVULN|6BASARM|7LWND|8aDUR|9RCR|aBPWR
61	22166 17434	 * 	193.87	DCR|3VULN|1SPLARM|1DMG|1CDMG	1DUST|2CDMG|3MBVNT|4SPLARM|589VULN|6RCR|7RCVC|aDMG
62	32415 32523	   	193.79	DCR|3VULN|2DMG|2DUR|2RCVC	14RCVC|2aDMG|35aVULN|6BASARM|7DUST|8aDUR|9RCR|aBPWR
63	15352 31342	   	193.59	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR|1RMIN	1DUR|2ZMB|37ASPD|4DMG|5RMIN|6VULN|8LIT|9RCR|aCDMG
64	32426 31623	   	193.48	DCR|3VULN|2DMG|2DUR	15RCVC|2aDMG|34aVULN|6BASARM|7LWND|8aDUR|9RCR|aBPWR
65	32425 31323	   	193.39	DCR|4VULN|2DMG	1RCVC|2aDMG|345aVULN|6BASARM|7LWND|8aLHND|9RCR|aBPWR
66	32425 34123	   	193.39	DCR|4VULN|2DMG	1RCVC|2aDMG|345aVULN|6BASARM|7LHND|8aLWND|9RCR|aBPWR
67	32426 32523	   	193.38	DCR|3VULN|2DMG|2DUR	15RCVC|2aDMG|34aVULN|6BASARM|7DUST|8aDUR|9RCR|aBPWR
68	32424 33523	   	193.29	DCR|4VULN|2DMG	1RCVC|2aDMG|346aVULN|5BEXP|7LHND|8aTSLARM|9RCR|aBPWR
69	32425 13523	   	193.29	DCR|4VULN|2DMG	1RCVC|2aDMG|345aVULN|6LWND|7LHND|8aTSLARM|9RCR|aBPWR
70	32425 32123	   	193.29	DCR|4VULN|2DMG	1RCVC|2aDMG|345aVULN|6BASARM|7DUST|8aLWND|9RCR|aBPWR
71	32425 34323	   	193.19	DCR|4VULN|2DMG	1RCVC|2aDMG|345aVULN|6BASARM|7LHND|8aDUST|9RCR|aBPWR
72	32423 13523	 * 	193.10	DCR|3VULN|3DMG	1RCVC|27aDMG|34aVULN|5LHND|6FEWX|8aTSLARM|9RCR|aBPWR
73	32415 41112	   	193.09	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|2RCVC	14RCVC|2DMG|35VULN|6TLV|7AART|8CDMG|9ZMB|aRCR
74	12166 13824	 * 	192.80	DCR|1SPLARM|2DMG|1VULN|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7FEWX|8ASPD|9aDMG
75	22166 12224	   	192.70	DCR|1SPLARM|2DMG|1VULN|1ASPD|1CDMG|1DUR	1DUST|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ASPD|8DUR|9aDMG
76	32426 41112	   	192.67	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15RCVC|2DMG|34VULN|6TLV|7AART|8CDMG|9ZMB|aRCR
77	32422 54331	   	192.63	DCR|3VULN|1SPLARM|1DMG|1CDMG	1RCVC|2DMG|347VULN|5LIT|6SPLARM|8RCR|9CDMG|aLWND
78	32422 54332	   	192.63	DCR|3VULN|1SPLARM|1DMG|1CDMG	1RCVC|2DMG|347VULN|5LIT|6SPLARM|8RCR|9CDMG|aBEXP
79	33422 54331	 * 	192.63	DCR|3VULN|1SPLARM|1ASPD|1CDMG	1RCVC|2ASPD|347VULN|5LIT|6SPLARM|8RCR|9CDMG|aLWND
80	33422 54332	   	192.63	DCR|3VULN|1SPLARM|1ASPD|1CDMG	1RCVC|2ASPD|347VULN|5LIT|6SPLARM|8RCR|9CDMG|aBEXP
81	32422 54333	   	192.53	DCR|3VULN|1SPLARM|1DMG|1CDMG	1RCVC|2DMG|347VULN|5LIT|6SPLARM|8RCR|9CDMG|aERES
82	33422 54333	   	192.53	DCR|3VULN|1SPLARM|1ASPD|1CDMG	1RCVC|2ASPD|347VULN|5LIT|6SPLARM|8RCR|9CDMG|aERES
83	22166 12415	   	192.27	DCR|3VULN|1SPLARM|1ASPD|1CDMG	1DUST|2CDMG|3MBVNT|4SPLARM|59aVULN|6RCR|7ASPD|8LIT
84	14342 23263	 * 	192.21	DCR|2VULN|1MDPS|2ASPD|1CDMG|2DUR|1AAC|1ZMB	1aDUR|2AME|3aASPD|4CDMG|5ZMB|6aVULN|7AAC|8MDPS|9RCR|aBPWR
85	22166 14434	   	192.17	DCR|3VULN|1SPLARM|1DMG|1CDMG	17DUST|2CDMG|3MBVNT|4SPLARM|589VULN|6RCR|aDMG
86	31551 23136	 * 	191.99	DCR|2VULN|2DMG|2ASPD	1RCVC|2LIT|39ASPD|4AME|5TLV|69DMG|7LWND|89VULN|9BPWR|aRCR
87	12173 24826	 * 	191.97	DCR|2VULN|2ASPD|3DUR|1CDMG|1RMIN	148DUR|2CDMG|3MBVNT|5RMIN|68VULN|78ASPD|8BPWR|9RPLT|aRCR
88	12173 24432	   	191.77	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR|1RMIN	14DUR|2CDMG|3MBVNT|5RMIN|6VULN|7ASPD|8aDMG|9RCR
89	61351 26232	 * 	191.76	DCR|2DMG|2ASPD|1VULN|1CDMG	13ASPD|2BEXP|4CDMG|5LHND|6VULN|7RMIN|8RCR|9aDMG
90	63351 34311	 * 	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1ASPD|2NUKE|3DUR|4DMG|5BELT|6RCR|7VULN|8CDMG|9AART|aERES
91	63351 34312	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR	1ASPD|2NUKE|3DUR|4DMG|5BELT|6RCR|7VULN|8CDMG|9AART|aDUST
92	63351 34313	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG|1DUR|1MSE	1ASPD|2NUKE|3DUR|4DMG|5BELT|6RCR|7VULN|8CDMG|9AART|aMSE
93	32434 31512	   	191.62	DCR|3VULN|1AART|1DMG|1ZMB|1SELL	1RCVC|2DMG|368VULN|4ZMB|5ERES|7SELL|9AART|aRCR
94	32441 31512	 * 	191.62	DCR|3VULN|1AART|1DMG|1NUKE|1ZMB|1SELL	1RCVC|2DMG|368VULN|4NUKE|5ZMB|7SELL|9AART|aRCR
95	53632 31613	   	191.07	DCR|2AART|2DMG|1VULN|1CDMG	1CGEN|26DMG|34AART|5DUST|7MLV|8CDMG|9RCR|aVULN
96	53632 36113	   	191.07	DCR|2AART|2DMG|1VULN|1CDMG	1CGEN|26DMG|34AART|5DUST|7CDMG|8AME|9RCR|aVULN
97	16222 33211	 * 	190.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUR|2LIT|3FEWX|46CDMG|58DMG|7AART|9RCR|aVULN
98	16422 33211	   	190.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUR|2LIT|3BEXP|46CDMG|58DMG|7AART|9RCR|aVULN
99	12166 13284	   	190.72	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|7FEWX|9RMIN|aAART
100	22166 11284	   	190.62	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUST|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|7DUR|9RMIN|aAART
101	12166 14284	   	190.62	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|7DUST|9RMIN|aAART
102	22166 12336	   	190.58	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ASPD|8DMG|9CGEN|aAART
103	22166 12346	   	190.58	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2CDMG|3MBVNT|4SPLARM|5VULN|6RCR|7ASPD|8DMG|9AME|aAART
104	63512 41133	 * 	190.58	ACR|3ASPD|2VULN|2DMG|1NUKE|1RMIN	17aASPD|2NUKE|3RCR|4MLV|5RMIN|6aVULN|8RCVC|9aDMG|aBPWR
105	32452 22512	   	190.39	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCVC|2DMG|38VULN|4CDMG|5ZMB|6AELBLL|7CGEN|9AART|aRCR
106	32441 35223	 * 	190.34	DCR|3VULN|1DMG|1NUKE|1CDMG|1ZMB	1RCVC|2DMG|369VULN|4NUKE|5ZMB|7RCR|8LWND|aCDMG
107	33441 35223	 * 	190.34	DCR|3VULN|1ASPD|1NUKE|1CDMG|1ZMB	1RCVC|2ASPD|369VULN|4NUKE|5ZMB|7RCR|8LWND|aCDMG
108	22355 21423	   	190.31	DCR|1SPLARM|2VULN|1AART|1ASPD|1CDMG	1DUST|2CDMG|3LHND|4SPLARM|58VULN|6DMSP|7ASPD|9AART|aRCR
109	33422 21311	   	190.25	DCR|3VULN|1ASPD|1DMG|1ZMB	1RCVC|2ASPD|347VULN|5LIT|6DMG|8RPLT|9RCR|aZMB
110	32422 52421	 * 	190.17	DCR|3VULN|1SPLARM|2DMG	1RCVC|28DMG|348VULN|5LIT|6SPLARM|78BEXP|8BPWR|9AME|aRCR
111	53234 32126	   	189.97	DCR|3VULN|2ASPD|1DMG	1CGEN|2DMG|3BELT|467VULN|5aASPD|8BEXP|9RCR
112	32422 53421	   	189.97	DCR|3VULN|1SPLARM|2DMG	1RCVC|28DMG|348VULN|5LIT|6SPLARM|78DUST|8BPWR|9AME|aRCR
113	26611 31262	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUST|2LIT|3AART|4aVULN|5DUR|6MLV|7ASPD|8DMG|9RCR
114	53234 32226	   	189.87	DCR|3VULN|2ASPD|1DMG	1CGEN|2DMG|3BELT|467VULN|5aASPD|8DUST|9RCR
115	33425 23126	 * 	189.82	DCR|4VULN|1MDPS|2ASPD	1RCVC|2aASPD|3457VULN|6BELT|8MDPS|9RCR
116	26611 11262	   	189.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUST|2LIT|3AART|4aVULN|5DUR|6ERES|7ASPD|8DMG|9RCR
117	12166 11831	   	189.30	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|59VULN|6RCR|78RCVC|aAART
118	32132 26633	 * 	189.20	DCR|3DMG|1VULN|1ASPD|1CDMG	1RCVC|256DMG|3CDMG|4LHND|7VULN|8ASPD|9MLV|aRCR
119	32132 26653	   	189.20	DCR|3DMG|1VULN|1ASPD|1CDMG	1RCVC|256DMG|3CDMG|4LHND|7VULN|8ASPD|9AME|aRCR
120	32352 26633	   	189.20	DCR|3DMG|1VULN|1ASPD|1CDMG	1RCVC|256DMG|3LHND|4CDMG|7VULN|8ASPD|9MLV|aRCR
121	12166 11451	   	188.89	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|79RCVC|aAART
122	15354 31231	   	188.65	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN|aFEWX
123	15354 31232	   	188.65	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN|aAME
124	15354 31233	   	188.65	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2ZMB|37ASPD|4DMG|5RPLT|6CDMG|8RCR|9VULN|aLWND
125	16222 53211	   	188.64	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	16DUR|2LIT|3FEWX|4CDMG|58DMG|7AART|9RCR|aVULN
126	16422 53211	   	188.64	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	16DUR|2LIT|3BEXP|4CDMG|58DMG|7AART|9RCR|aVULN
127	62312 42263	   	188.58	DCR|2ASPD|1VULN|1AART|1DMG|1DUR|1RMIN	13ASPD|2DUST|4DUR|5RMIN|6VULN|7DMG|8AIRARM|9AART|aRCR
128	25312 24362	   	188.55	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1RMIN	1DUST|2ZMB|3ASPD|4MLV|5RMIN|6aDMG|7CDMG|8VULN|9RCR
129	61333 15263	   	188.37	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	13ASPD|2BEXP|4ZMB|5LWND|6AART|7CDMG|8VULN|9DUR|aRCR
130	63562 22133	 * 	188.33	ACR|2VULN|2DMG|2ASPD|1NUKE|1CDMG|1SELL	1aASPD|2NUKE|3RCR|4RCVC|5SELL|6aVULN|7ERES|8CDMG|9aDMG|aBPWR
131	62333 15263	   	188.27	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	13ASPD|2DUST|4ZMB|5LWND|6AART|7CDMG|8VULN|9DUR|aRCR
132	32111 42423	   	188.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DMG|3CDMG|4DUR|5LHND|6AIRARM|78VULN|9AART|aRCR
133	32116 22423	   	188.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DMG|3CDMG|4DUR|5TSLARM|6LHND|78VULN|9AART|aRCR
134	32116 42423	   	188.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DMG|3CDMG|4DUR|5TSLARM|6LWND|78VULN|9AART|aRCR
135	32451 21613	   	188.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DMG|36VULN|4CDMG|5LHND|7CANSTR|8AART|9DUR|aRCR
136	33111 42423	   	188.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2ASPD|3CDMG|4DUR|5LHND|6AIRARM|78VULN|9AART|aRCR
137	33116 22423	   	188.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2ASPD|3CDMG|4DUR|5TSLARM|6LHND|78VULN|9AART|aRCR
138	33116 42423	   	188.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2ASPD|3CDMG|4DUR|5TSLARM|6LWND|78VULN|9AART|aRCR
139	33451 21613	   	188.26	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RCVC|2ASPD|36VULN|4CDMG|5LHND|7CANSTR|8AART|9DUR|aRCR
140	33422 21324	   	188.25	DCR|3VULN|1ASPD|1DMG|1ZMB	1RCVC|2ASPD|347VULN|5LIT|6DMG|8RPLT|9ZMB|aRCR
141	12166 11448	   	188.16	DCR|1SPLARM|2VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3MBVNT|4SPLARM|58VULN|6RCR|7RCVC|9LIT|aAART
142	63551 32223	 * 	188.14	ACR|2VULN|2DMG|2ASPD|1NUKE|1CDMG	16ASPD|2NUKE|3RCR|46DMG|5RCVC|6BPWR|79VULN|8LWND|aCDMG
143	32425 31621	   	188.13	DCR|3VULN|1ASPD|1DMG|1DUR	1RCVC|2DMG|345VULN|6BASARM|7LWND|8DUR|9RCR|aASPD
144	61232 36623	   	188.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|2BEXP|3ERES|49VULN|5LWND|6DUR|7AART|8RCR|aCDMG
145	32425 32521	   	188.03	DCR|3VULN|1ASPD|1DMG|1DUR	1RCVC|2DMG|345VULN|6BASARM|7DUST|8DUR|9RCR|aASPD
146	62232 36623	   	187.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|2DUST|3ERES|49VULN|5LWND|6DUR|7AART|8RCR|aCDMG
147	15136 26411	 * 	187.90	DCR|3DMG|3ZMB|3DUR|1CDMG|1AAC	147DUR|278ZMB|3AAC|5MBVNT|678DMG|78BPWR|9RCR|aCDMG
148	12163 41617	 * 	187.71	DCR|1SPLARM|2VULN|2CDMG|1DMG|2DUR	18DUR|28CDMG|3MBVNT|4SPLARM|5RPLT|6DMG|78VULN|8BPWR|9AELBLL|aRCR
149	12163 41633	   	187.71	DCR|1SPLARM|2VULN|2CDMG|1DMG|2DUR	18DUR|28CDMG|3MBVNT|4SPLARM|5RPLT|6DMG|78VULN|8BPWR|9BELT|aRCR
150	63351 34231	 * 	187.71	DCR|2VULN|1ASPD|1DMG|1NUKE|2DUR|1ZMB	1ASPD|2NUKE|3aDUR|4DMG|5BELT|6RCR|78VULN|9ZMB
151	61351 21232	   	187.60	DCR|2DMG|2ASPD|1VULN|1CDMG	13ASPD|2BEXP|4CDMG|5LHND|6VULN|7MLV|8RCR|9aDMG
152	61353 21232	   	187.60	DCR|2DMG|2ASPD|1VULN|1CDMG	13ASPD|2BEXP|4CDMG|5FEWX|6VULN|7MLV|8RCR|9aDMG
153	32132 36616	   	187.56	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1RCVC|25DMG|3CDMG|4LHND|6VULN|7AART|8LIT|9RCR|aDUR
154	16222 15322	 * 	187.53	DCR|1SPLARM|2ASPD|1VULN|1DMG|1CDMG|1DUR	1DUR|2LIT|3FEWX|4CDMG|5DMG|69ASPD|7RCR|8SPLARM|aVULN
