0	Index      	 *	Score 	Summary	Detail	
1	14122 32246	 * 	252.08	DCR|2SPLARM|2VULN|2DMG|1AART|1CDMG|1ZMB	19SPLARM|2LWND|39DMG|4AART|5ZMB|6RCR|7ERES|89VULN|9BPWR|aCDMG
2	14122 32243	 * 	251.48	DCR|2SPLARM|3DMG|2VULN|1AART|1ZMB	19SPLARM|2LWND|39aDMG|4AART|5ZMB|6RCR|7ERES|89VULN|9BPWR
3	15313 21433	 * 	249.65	DCR|3VULN|1SPLARM|2DMG|1MDPS|1ASPD|1ZMB	1SPLARM|25DMG|348VULN|6ZMB|7MDPS|9ASPD|aRCR
4	23123 35532	 * 	247.94	DCR|4VULN|1SPLARM|1ASPD|1DMG|1CDMG	1CDMG|2369VULN|4RMIN|5ASPD|7RCR|8SPLARM|aDMG
5	23313 35532	   	247.94	DCR|4VULN|1SPLARM|1ASPD|1DMG|1CDMG	1CDMG|2469VULN|3RMIN|5ASPD|7RCR|8SPLARM|aDMG
6	23123 35542	 * 	245.59	DCR|2MDPS|3VULN|1SPLARM|1ASPD|1CDMG	1CDMG|236VULN|4RMIN|5ASPD|7RCR|8SPLARM|9aMDPS
7	23313 35542	   	245.59	DCR|2MDPS|3VULN|1SPLARM|1ASPD|1CDMG	1CDMG|246VULN|3RMIN|5ASPD|7RCR|8SPLARM|9aMDPS
8	15321 34433	   	245.55	DCR|1SPLARM|2VULN|2DMG|1ASPD|1CDMG|1ZMB|1DUR	1SPLARM|25DMG|38VULN|4DUR|6RCR|7ZMB|9ASPD|aCDMG
9	23123 35562	 * 	239.52	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG	19CDMG|236VULN|4RMIN|5ASPD|7RCR|8SPLARM|aDMG
10	23313 35562	   	239.52	DCR|3VULN|1SPLARM|2CDMG|1ASPD|1DMG	19CDMG|246VULN|3RMIN|5ASPD|7RCR|8SPLARM|aDMG
11	15312 34433	   	237.39	DCR|3VULN|1SPLARM|1ASPD|1DMG|1CDMG|1ZMB	1SPLARM|2DMG|348VULN|5DUST|6RCR|7ZMB|9ASPD|aCDMG
12	14111 34433	   	237.24	DCR|1SPLARM|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1SPLARM|2LWND|35DMG|48VULN|6RCR|7ZMB|9ASPD|aCDMG
13	15211 34433	   	237.24	DCR|1SPLARM|2VULN|2DMG|1ASPD|1CDMG|1ZMB	1SPLARM|25DMG|3FEWX|48VULN|6RCR|7ZMB|9ASPD|aCDMG
14	23143 35533	   	231.27	DCR|4VULN|1SPLARM|1ASPD|1CDMG|1ZMB	1CDMG|236aVULN|4ZMB|5ASPD|7RCR|8SPLARM|9CGEN
15	23513 35533	   	231.27	DCR|4VULN|1SPLARM|1ASPD|1CDMG|1ZMB	1CDMG|246aVULN|3ZMB|5ASPD|7RCR|8SPLARM|9CGEN
16	23114 35241	 * 	230.68	DCR|4VULN|1MDPS|1ASPD|1DMG|1CDMG	1CDMG|2369VULN|4CGEN|5ASPD|7RCR|8DMG|aMDPS
17	11111 64326	 * 	229.37	ACR|2SPLARM|3VULN|2DMG|2CDMG|1ZMB	1aSPLARM|2RCR|35DMG|47aVULN|6ZMB|8CGEN|9aCDMG|aBPWR
18	15313 23135	 * 	228.82	DCR|1SPLARM|2VULN|2DMG|2ASPD|1ZMB	1SPLARM|25DMG|34VULN|6ZMB|7RCVC|89ASPD|aRCR
19	21613 26141	 * 	228.77	DCR|3VULN|2DMG|2CDMG|1ASPD|2DUR	17CDMG|2ASPD|37DMG|4CGEN|58DUR|679VULN|7BPWR|aRCR
20	15321 36224	   	228.72	DCR|1SPLARM|2VULN|1MDPS|2DMG|1CDMG|1DUR	1SPLARM|25DMG|39VULN|4DUR|6RCR|7CDMG|8ERES|aMDPS
21	21213 44121	 * 	226.16	DCR|2VULN|2DMG|2CDMG|1ASPD|3DUR	1aCDMG|2ASPD|358DUR|4aVULN|6RMIN|7RCR|9aDMG|aBPWR
22	21213 44231	   	226.16	DCR|2VULN|2DMG|2CDMG|1ASPD|3DUR	1aCDMG|2ASPD|359DUR|4aVULN|6RMIN|7RCR|8aDMG|aBPWR
23	11131 34541	 * 	225.73	ACR|2SPLARM|3VULN|2DMG|1MDPS|1AART|1SELL	19SPLARM|2RCR|39DMG|4SELL|5RMIN|6AART|79aVULN|8MDPS|9BPWR
24	23123 35541	   	225.59	DCR|3VULN|1SPLARM|1MDPS|1ASPD|1CDMG	1CDMG|236VULN|4RMIN|5ASPD|7RCR|8SPLARM|9MDPS|aRPLT
25	23123 35543	 * 	225.59	DCR|3VULN|1SPLARM|1MDPS|2CDMG|1ASPD	1aCDMG|236VULN|4RMIN|5ASPD|7RCR|8SPLARM|9MDPS
26	23313 35541	   	225.59	DCR|3VULN|1SPLARM|1MDPS|1ASPD|1CDMG	1CDMG|246VULN|3RMIN|5ASPD|7RCR|8SPLARM|9MDPS|aRPLT
