0	Index      	 *	Score 	Summary	Detail	
27	24312 12163	 * 	209.38	DCR|3VULN|1MDPS|3CDMG|1AART|1ASPD	139VULN|236CDMG|3BPWR|4MDPS|5ASPD|7AART|8RCVC|aRCR
28	24313 31326	   	209.05	DCR|3VULN|1MDPS|1AART|2CDMG|1DMG	139VULN|23CDMG|3BPWR|4MDPS|5ERES|6RCR|7AART|8CGEN|aDMG
29	23214 34236	 * 	208.72	DCR|2MDPS|3VULN|1AART|1ASPD|1DUR	137VULN|2LHND|4DUR|5AART|6ASPD|8RCR|9aMDPS
30	24364 12123	   	208.40	DCR|3VULN|3CDMG|1AART|1ASPD	135VULN|235CDMG|35BPWR|4AART|6ASPD|7FEWX|8MLV|9AME|aRCR
31	24364 13123	   	208.40	DCR|3VULN|3CDMG|1AART|1ASPD	135VULN|235CDMG|35BPWR|4AART|6ASPD|7BEXP|8MLV|9AME|aRCR
32	24364 12113	   	208.30	DCR|3VULN|3CDMG|1AART|1ASPD	135VULN|235CDMG|35BPWR|4AART|6ASPD|7FEWX|8MLV|9ERES|aRCR
33	24364 13113	   	208.30	DCR|3VULN|3CDMG|1AART|1ASPD	135VULN|235CDMG|35BPWR|4AART|6ASPD|7BEXP|8MLV|9ERES|aRCR
34	22515 23324	   	207.19	DCR|3VULN|2DMG|2CDMG|1ZMB	178VULN|246ERES|37CDMG|57DMG|7BPWR|9RCR|aZMB
35	22563 23324	   	207.19	DCR|3VULN|2DMG|2CDMG|1ZMB	178VULN|256ERES|37CDMG|47DMG|7BPWR|9RCR|aZMB
36	24215 23324	   	207.19	DCR|3VULN|2DMG|2CDMG|1ZMB	178VULN|27CDMG|346ERES|57DMG|7BPWR|9RCR|aZMB
37	24263 23324	   	207.19	DCR|3VULN|2DMG|2CDMG|1ZMB	178VULN|27CDMG|356ERES|47DMG|7BPWR|9RCR|aZMB
38	52262 22612	 * 	206.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1LEGI|24ASPD|34VULN|4BPWR|5FEWX|6BELT|7DUR|8RCR|9DMG|aAART
39	24326 13214	   	205.82	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	13VULN|23CDMG|3BPWR|4ZMB|5FEWX|6RCR|7RMIN|8AART|9DLOT|aASPD
40	23124 14211	   	205.70	DCR|3VULN|1AART|1ASPD|1NUKE	179VULN|2LHND|3ASPD|4MLV|5AART|6RMIN|8RCR|aNUKE
41	23214 34212	   	205.62	DCR|4VULN|1AART|1ASPD|1DUR	1379VULN|2aLHND|4DUR|5AART|6ASPD|8RCR
42	23214 34216	   	205.62	DCR|4VULN|1AART|1ASPD|1DUR	1379VULN|2LHND|4DUR|5AART|6ASPD|8RCR|aBEXP
43	23144 14211	   	205.60	DCR|3VULN|1AART|1ASPD|1NUKE	179VULN|2LHND|3ASPD|4TLV|5AART|6RMIN|8RCR|aNUKE
44	52224 14211	   	205.60	DCR|3VULN|1AART|1ASPD|1NUKE	1LEGI|2ASPD|379VULN|4MLV|5AART|6RMIN|8RCR|aNUKE
45	23214 21211	   	205.52	DCR|4VULN|1AART|1DMG|1DUR	1369VULN|2LHND|4DUR|5AART|7ERES|8RCR|aDMG
46	23214 34213	   	205.52	DCR|4VULN|1AART|1ASPD|1DUR	1379VULN|2LHND|4DUR|5AART|6ASPD|8RCR|aDUST
47	23214 64211	   	205.52	DCR|4VULN|1AART|1DMG|1DUR	1379VULN|2LHND|4DUR|5AART|6ERES|8RCR|aDMG
48	24312 36611	   	205.50	DCR|3VULN|1MDPS|2CDMG|1ASPD|1DMG	139VULN|23CDMG|3BPWR|4MDPS|5ASPD|6ERES|7DMG|8RCR|aRMIN
49	33161 14351	 * 	205.14	DCR|3ASPD|3CDMG|1VULN|1AART	157DUST|2LWND|37aASPD|457CDMG|57BPWR|6RCR|8AART|9VULN
50	52262 43323	 * 	205.00	DCR|4VULN|2ASPD|1DMG	1LEGI|24ASPD|3469VULN|4BPWR|5FEWX|7DMG|8RCVC|aRCR
51	24333 42621	 * 	204.88	DCR|1SPLARM|2VULN|1AART|2CDMG|1ASPD	13VULN|23CDMG|3BPWR|4RMIN|5RPLT|6AART|7SPLARM|8ASPD|9LIT|aRCR
52	52263 31162	   	204.47	DCR|3VULN|3ASPD|1AART|1SELL	1LEGI|245ASPD|345VULN|45BPWR|6SELL|7AART|8LHND|9MLV|aRCR
53	52263 31152	   	204.37	DCR|3VULN|3ASPD|1AART|1SELL	1LEGI|245ASPD|345VULN|45BPWR|6SELL|7AART|8LHND|9ERES|aRCR
54	21253 32531	   	204.34	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	13VULN|2ZMB|45CGEN|6DUR|7RCR|8DMG|9AART|aNUKE
55	21263 23625	   	204.34	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	13VULN|2ZMB|4AME|5CGEN|6DUR|7RCR|8DMG|9AART|aASPD
56	52262 22232	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1LEGI|24ASPD|34VULN|4BPWR|5FEWX|6BELT|7DUR|8DMG|9RCR|aAART
57	22222 32531	   	204.14	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	13VULN|24ERES|5ZMB|6DUR|7RCR|8DMG|9AART|aNUKE
58	66222 32531	   	204.14	DCR|2VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	14ERES|23VULN|5ZMB|6DUR|7RCR|8DMG|9AART|aNUKE
59	52262 43331	 * 	204.08	DCR|3VULN|3ASPD|1DMG	1LEGI|24aASPD|346VULN|4BPWR|5FEWX|7DMG|8RCVC|9RCR
60	24335 31632	 * 	204.05	DCR|3DMG|2VULN|1MDPS|2CDMG	13VULN|23CDMG|3BPWR|4RMIN|569DMG|7MDPS|8RCR|aRCVC
61	22515 23123	   	203.98	DCR|2VULN|2DMG|1AART|2CDMG	17VULN|246ERES|37CDMG|57DMG|7BPWR|8RCVC|9RCR|aAART
62	22563 23123	   	203.98	DCR|2VULN|2DMG|1AART|2CDMG	17VULN|256ERES|37CDMG|47DMG|7BPWR|8RCVC|9RCR|aAART
63	24215 23123	   	203.98	DCR|2VULN|2DMG|1AART|2CDMG	17VULN|27CDMG|346ERES|57DMG|7BPWR|8RCVC|9RCR|aAART
64	24263 23123	   	203.98	DCR|2VULN|2DMG|1AART|2CDMG	17VULN|27CDMG|356ERES|47DMG|7BPWR|8RCVC|9RCR|aAART
65	23124 15261	   	203.89	DCR|2VULN|2ASPD|1AART|1NUKE	19VULN|2LHND|39ASPD|49MLV|5AART|6RMIN|7RCVC|8RCR|9BPWR|aNUKE
66	22515 23321	   	203.80	DCR|3VULN|2DMG|2CDMG	178VULN|246ERES|37CDMG|57DMG|7BPWR|9RCR|aSPLREG
67	22563 23321	   	203.80	DCR|3VULN|2DMG|2CDMG	178VULN|256ERES|37CDMG|47DMG|7BPWR|9RCR|aSPLREG
68	24215 23321	   	203.80	DCR|3VULN|2DMG|2CDMG	178VULN|27CDMG|346ERES|57DMG|7BPWR|9RCR|aSPLREG
69	24263 23321	   	203.80	DCR|3VULN|2DMG|2CDMG	178VULN|27CDMG|356ERES|47DMG|7BPWR|9RCR|aSPLREG
70	24335 31631	   	203.72	DCR|3DMG|2VULN|1MDPS|2CDMG	13VULN|23CDMG|3BPWR|4RMIN|569DMG|7MDPS|8RCR|aMLV
71	24335 31633	   	203.72	DCR|3DMG|2VULN|1MDPS|2CDMG	13VULN|23CDMG|3BPWR|4RMIN|569DMG|7MDPS|8RCR|aFEWX
72	24312 36632	 * 	203.47	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|1NUKE	13VULN|23CDMG|3BPWR|4MDPS|5ASPD|6ERES|7DMG|8RCR|9DUST|aNUKE
73	21233 23441	 * 	203.36	ACR|3VULN|1AART|1DMG|1NUKE|2ZMB|1DUR	135VULN|25ZMB|4RCR|5BPWR|6DUR|7RMIN|8AART|9DMG|aNUKE
74	24312 21354	   	203.28	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|1DMG	13VULN|23CDMG|3BPWR|4MDPS|5ASPD|6LEGI|7AART|8CGEN|9DMG|aRCR
75	23254 35211	   	203.14	DCR|3VULN|1AART|1ASPD|1NUKE	139VULN|2LHND|4FEWX|5AART|6ASPD|7RCVC|8RCR|aNUKE
76	21233 41452	 * 	202.65	ACR|4VULN|2AART|1ASPD|2ZMB	135aVULN|25ZMB|4RCR|5BPWR|6ASPD|7DUST|89AART
77	21233 63452	   	202.65	ACR|4VULN|2AART|1ASPD|2ZMB	135aVULN|25ZMB|4RCR|5BPWR|6DUST|7ASPD|89AART
