0	Index      	 *	Score 	Summary	Detail	
1	21633 64123	 * 	310.79	橙2雷电4易伤2攻速1伤害1暴击	1267易伤3暴击47攻速57雷电7序列升级8核9低血量敌人a伤害
2	23412 12146	 * 	310.42	橙3雷电2矿等3易伤1卖塔	17a易伤2随机矿3a矿等4立即金币59a雷电6卖塔8核a序列升级
3	21633 34163	 * 	303.66	橙2雷电3易伤1矿等2攻速1暴击	127易伤3暴击47攻速57雷电6双倍矿7序列升级8核9立即金币a矿等
4	52366 22133	 * 	296.84	橙1雷电2易伤2伤害1喷火对甲1矿等1卖塔	12伤害2序列升级3矿等4雷电5卖塔67易伤8核9喷火对甲a策反
5	21114 53143	 * 	295.50	橙4易伤1雷电1喷火对甲1矿等	126a易伤3平台4喷火对甲5激光对绿7核8矿等9雷电
6	24412 12133	   	293.15	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	17易伤2伤害3矿等4立即金币5雷电6暴击8核9喷火对甲a策反
7	53412 12133	   	293.15	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1伤害27易伤3矿等4立即金币5雷电6暴击8核9喷火对甲a策反
8	24412 12135	   	292.52	橙1雷电2易伤1喷火对甲1矿等2暴击1伤害	17易伤2伤害3矿等4立即金币5雷电6a暴击8核9喷火对甲
9	53412 12135	   	292.52	橙1雷电2易伤1喷火对甲1矿等2暴击1伤害	1伤害27易伤3矿等4立即金币5雷电6a暴击8核9喷火对甲
10	21633 34123	   	291.63	橙2雷电3易伤2攻速1伤害1暴击	127易伤3暴击47攻速57雷电6双倍矿7序列升级8核9低血量敌人a伤害
11	21633 34142	   	291.53	橙2雷电3易伤2攻速1伤害1暴击	127易伤3暴击47攻速57雷电6双倍矿7序列升级8核9核弹a伤害
12	21633 63163	   	291.00	橙2雷电3易伤1矿等1暴击1攻速	126易伤3暴击4攻速57雷电8核9立即金币a矿等
13	21633 64121	   	290.73	橙2雷电4易伤2攻速1暴击	1267易伤3暴击47攻速57雷电7序列升级8核9低血量敌人a双倍矿
14	21633 64122	   	290.73	橙2雷电4易伤2攻速1暴击	1267易伤3暴击47攻速57雷电7序列升级8核9a低血量敌人
15	21633 64132	   	290.73	橙2雷电4易伤2攻速1暴击	1267易伤3暴击47攻速57雷电7序列升级8核9敌人爆炸a基地爆炸
16	21633 64133	   	290.73	橙2雷电4易伤2攻速1暴击	1267易伤3暴击47攻速57雷电7序列升级8核9敌人爆炸a最后敌人
17	21633 64112	   	290.63	橙2雷电4易伤2攻速1暴击	1267易伤3暴击47攻速57雷电7序列升级8核9时间a基地爆炸
18	21633 64113	   	290.63	橙2雷电4易伤2攻速1暴击	1267易伤3暴击47攻速57雷电7序列升级8核9时间a最后敌人
19	21633 64131	   	290.63	橙2雷电4易伤2攻速1暴击	1267易伤3暴击47攻速57雷电7序列升级8核9敌人爆炸a挖青
20	21633 34143	   	290.63	橙2雷电4易伤2攻速1暴击	127a易伤3暴击47攻速57雷电6双倍矿7序列升级8核9核弹
21	21633 64111	   	290.53	橙2雷电4易伤2攻速1暴击	1267易伤3暴击47攻速57雷电7序列升级8核9时间a挖青
22	52366 22131	 * 	289.90	橙1雷电2易伤2伤害1喷火对甲1矿等1卖塔	12伤害2序列升级3矿等4雷电5卖塔67易伤8核9喷火对甲a基地爆炸
23	52366 22132	 * 	289.90	橙1雷电2易伤1喷火对甲2伤害1矿等1卖塔	12伤害2序列升级3矿等4雷电5卖塔67易伤8核9喷火对甲a低血量敌人
24	24623 34431	 * 	288.87	紫2雷电3易伤1矿等2攻速1伤害	19a易伤2伤害3核49攻速5时间6加一7矿等89雷电9序列升级
25	21513 24111	 * 	287.96	橙3雷电2易伤1矿等1攻速1暴击	12易伤346雷电5随机矿7核8攻速9暴击a矿等
26	21513 24125	   	287.96	橙3雷电2易伤1矿等1攻速1暴击	12易伤346雷电5随机矿7核8攻速9矿等a暴击
27	21512 24311	   	287.86	橙3雷电2易伤1矿等1攻速1暴击	12易伤346雷电5攻速7核8掉矿9暴击a矿等
28	21512 24325	   	287.86	橙3雷电2易伤1矿等1攻速1暴击	12易伤346雷电5攻速7核8掉矿9矿等a暴击
29	13313 53232	 * 	287.56	橙3雷电1喷火对甲1矿等1易伤1攻速	1时间234雷电5易伤6核7低血量敌人8攻速9喷火对甲a矿等
30	13314 56232	   	287.56	橙3雷电1喷火对甲1矿等1易伤1攻速	1时间234雷电5低血量敌人6核7易伤8攻速9喷火对甲a矿等
31	13513 53232	   	287.56	橙3雷电1喷火对甲1矿等1易伤2时间1攻速	13时间234雷电3序列升级5易伤6核7低血量敌人8攻速9喷火对甲a矿等
32	24412 12131	   	286.21	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	17易伤2伤害3矿等4立即金币5雷电6暴击8核9喷火对甲a基地爆炸
33	24412 12132	   	286.21	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	17易伤2伤害3矿等4立即金币5雷电6暴击8核9喷火对甲a低血量敌人
34	24412 12134	   	286.21	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	17易伤2伤害3矿等4立即金币5雷电6暴击8核9喷火对甲a金币生成
35	24412 12136	   	286.21	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	17易伤2伤害3矿等4立即金币5雷电6暴击8核9喷火对甲a敌人爆炸
36	53412 12131	   	286.21	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1伤害27易伤3矿等4立即金币5雷电6暴击8核9喷火对甲a基地爆炸
37	53412 12132	   	286.21	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1伤害27易伤3矿等4立即金币5雷电6暴击8核9喷火对甲a低血量敌人
38	53412 12134	   	286.21	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1伤害27易伤3矿等4立即金币5雷电6暴击8核9喷火对甲a金币生成
39	53412 12136	   	286.21	橙1雷电2易伤1喷火对甲1矿等1伤害1暴击	1伤害27易伤3矿等4立即金币5雷电6暴击8核9喷火对甲a敌人爆炸
40	21114 52213	   	284.59	橙3易伤1雷电1喷火对甲1矿等1暴击	126易伤3平台4喷火对甲5激光对绿7矿等8暴击9雷电a核
41	13513 56332	 * 	284.40	橙3雷电3易伤1矿等3时间	138时间234雷电3序列升级57a易伤6核9矿等
42	24623 34436	 * 	284.32	紫2雷电2易伤2伤害1矿等2攻速	19易伤2a伤害3核49攻速5时间6加一7矿等89雷电9序列升级
43	53623 34431	   	284.32	紫2雷电2易伤2伤害1矿等2攻速	19伤害2a易伤3核49攻速5时间6加一7矿等89雷电9序列升级
44	21544 12133	   	283.20	橙3易伤1雷电1喷火对甲1伤害1暴击	127易伤3雷电4等级5伤害6暴击8核9喷火对甲a策反
45	21564 12133	   	283.10	橙3易伤1雷电1喷火对甲1伤害1暴击	127易伤3雷电4掉矿5伤害6暴击8核9喷火对甲a策反
46	21111 21615	 * 	281.51	橙2矿等3易伤1雷电1喷火对甲	12a易伤3平台4喷火对甲5金币生成69矿等7核8雷电
47	21633 43163	   	281.32	橙2雷电2易伤1矿等2攻速1暴击	12易伤3暴击46攻速57雷电8核9立即金币a矿等
48	21111 21624	 * 	281.12	橙2雷电2易伤1喷火对甲1矿等	12易伤3平台4喷火对甲5金币生成6矿等7核8a雷电9敌人爆炸
49	21111 21644	   	281.12	橙2雷电2易伤1喷火对甲1矿等	12易伤3平台4喷火对甲5金币生成6矿等7核8a雷电9最后敌人
50	21116 21624	   	281.12	橙2雷电2易伤1喷火对甲1矿等	12易伤3平台4喷火对甲5随机矿6矿等7核8a雷电9最后敌人
51	21111 21634	   	281.02	橙2雷电2易伤1喷火对甲1矿等	12易伤3平台4喷火对甲5金币生成6矿等7核8a雷电9时间
