0	Index      	 *	Score 	Summary	Detail	
1	21155 23333	 * 	292.39	橙2矿等1雷电2易伤2伤害1攻速1卖塔	1卖塔2全技能37易伤47矿等57伤害6核7序列升级8额外掉落9攻速a雷电
2	21155 23363	 * 	289.20	橙2矿等1雷电2易伤2伤害1卖塔	1卖塔2全技能37易伤47矿等57伤害6核7序列升级8额外掉落9策反a雷电
3	32334 33626	 * 	282.07	橙3雷电2易伤3伤害	168最后敌人24a伤害3挖尘56a雷电6a序列升级7核9a易伤
4	21155 23132	 * 	278.79	橙2矿等1雷电2易伤2伤害1卖塔	1卖塔2全技能37易伤47矿等57伤害6核7序列升级8低血量敌人9金币生成a雷电
5	21155 23232	 * 	278.79	橙2矿等1雷电2易伤2伤害1卖塔	1卖塔2全技能37易伤47矿等57伤害6核7序列升级8最后敌人9金币生成a雷电
6	32162 31522	 * 	276.06	橙1雷电2易伤1喷火对甲1矿等1伤害	1最后敌人2伤害3平台4喷火对甲5雷电6核7矿等8双倍物品9a易伤
7	32232 21516	 * 	275.42	橙3雷电2易伤1矿等1伤害	16最后敌人2伤害3矿等456雷电6序列升级7平台89易伤a核
8	32232 31516	   	275.32	橙3雷电2易伤1矿等1伤害	1最后敌人2伤害3矿等456雷电7平台89易伤a核
9	32231 14426	   	272.46	橙1雷电2易伤1喷火对甲1矿等1伤害	1最后敌人2伤害3矿等4雷电5挖青6敌人爆炸7喷火对甲8核9a易伤
10	32231 34426	   	272.46	橙1雷电2易伤1喷火对甲1矿等1伤害	1最后敌人2伤害3矿等4雷电5挖青6基地爆炸7喷火对甲8核9a易伤
11	21155 23612	 * 	270.63	橙2矿等3易伤3伤害1卖塔	1卖塔2全技能379易伤47矿等579伤害6核79序列升级89加农对壮a策反
12	32224 35235	 * 	268.27	紫2雷电2易伤2伤害1矿等1暴击	1最后敌人2a伤害3矿等4挖青5核6挖尘7a易伤8暴击9a雷电a序列升级
13	21156 23522	 * 	267.61	橙2矿等1雷电2易伤1伤害2策反1卖塔	1卖塔2全技能37易伤47矿等57策反6核7序列升级8伤害9加一a雷电
14	21155 23125	 * 	267.20	橙4易伤2矿等2伤害1卖塔	1卖塔2全技能379a易伤47矿等57伤害6核7序列升级8低血量敌人
15	21155 23225	 * 	267.20	橙4易伤2矿等2伤害1卖塔	1卖塔2全技能379a易伤47矿等57伤害6核7序列升级8最后敌人
16	32232 21365	   	266.47	橙3雷电1易伤1矿等1伤害1暴击	16最后敌人2伤害3矿等456雷电6序列升级7平台8核9暴击a易伤
17	32232 31365	   	266.37	橙3雷电1易伤1矿等1伤害1暴击	1最后敌人2伤害3矿等456雷电7平台8核9暴击a易伤
18	32324 33626	   	266.32	橙3雷电2易伤2伤害	168最后敌人2a伤害34挖尘56a雷电6a序列升级7核9a易伤
19	21155 23163	 * 	263.89	橙2矿等3易伤3伤害1卖塔	1卖塔2全技能379易伤47矿等579伤害6核79序列升级89低血量敌人a随机矿
20	21155 23263	 * 	263.89	橙2矿等3易伤3伤害1卖塔	1卖塔2全技能379易伤47矿等579伤害6核79序列升级89最后敌人a随机矿
21	15341 13632	 * 	263.87	橙2雷电2易伤1矿等2攻速	1挖尘26基础对愈37易伤48攻速56雷电6序列升级9矿等a核
22	21155 23161	 * 	263.79	橙2矿等3易伤3伤害1卖塔	1卖塔2全技能379易伤47矿等579伤害6核79序列升级89低血量敌人a挖尘
23	21155 23261	 * 	263.79	橙2矿等3易伤3伤害1卖塔	1卖塔2全技能379易伤47矿等579伤害6核79序列升级89最后敌人a挖尘
24	32162 31452	 * 	263.77	橙2雷电2矿等2伤害1喷火对甲	1a最后敌人2a伤害3平台4喷火对甲59雷电6核7a矿等8双倍矿a序列升级
25	32162 31652	   	263.77	橙2雷电2矿等2伤害1喷火对甲	1a最后敌人2a伤害3平台4喷火对甲59雷电6核7a矿等8立即金币a序列升级
26	21155 23531	 * 	263.69	橙2矿等3易伤3伤害1卖塔	1卖塔2全技能379易伤47矿等578伤害6核7序列升级a敌人爆炸
27	21155 23532	 * 	263.69	橙2矿等3易伤3伤害1卖塔	1卖塔2全技能379易伤47矿等578伤害6核7序列升级a金币生成
28	21155 23533	 * 	263.69	橙2矿等3易伤3伤害1卖塔	1卖塔2全技能379易伤47矿等578伤害6核7序列升级a平台
29	21155 23611	 * 	263.69	橙2矿等3易伤3伤害1卖塔	1卖塔2全技能379易伤47矿等579伤害6核79序列升级89加农对壮a最后敌人
30	21155 23613	 * 	263.69	橙2矿等3易伤3伤害1卖塔	1卖塔2全技能379易伤47矿等579伤害6核79序列升级89加农对壮a基地爆炸
31	32162 31141	   	263.51	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1最后敌人2伤害3平台4喷火对甲5雷电6核7矿等8激光对绿9易伤a暴击
32	32162 31531	   	263.51	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1最后敌人2伤害3平台4喷火对甲5雷电6核7矿等8双倍物品9暴击a易伤
