0	Index      	 *	Score 	Summary	Detail	
1	47413 31447	 * 	239.71	紫1基础对甲2伤害2攻速2易伤	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9a伤害
2	47413 31446	   	235.77	紫1基础对甲2攻速2易伤1伤害1暴击	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9伤害a暴击
3	47413 31212	 * 	231.36	紫3攻速1基础对甲2易伤1全技能	1加一2核3a雷电4a易伤5敌人爆炸6基础对甲79a攻速8全技能a序列升级
4	51635 13222	 * 	230.74	紫1基础对甲2伤害3易伤1暴击1技能	16伤害2散射对绿3核4掉矿567易伤6序列升级8暴击9基础对甲a技能
5	47413 31284	   	222.75	紫1基础对甲2伤害1攻速1全技能	1加一2核3a雷电4易伤5a敌人爆炸6基础对甲7攻速8全技能9a伤害a序列升级
6	51635 13221	   	222.34	紫1基础对甲2伤害3易伤1暴击	16伤害2散射对绿3核4掉矿567易伤6序列升级8暴击9基础对甲a加一
7	51635 13223	   	222.34	紫1基础对甲2伤害3易伤1暴击	16伤害2散射对绿3核4掉矿567易伤6序列升级8暴击9基础对甲a技能点
8	47413 31441	   	222.12	紫1基础对甲2攻速2易伤1伤害	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9伤害a策反
9	47413 31442	   	222.12	紫1基础对甲2攻速2易伤1伤害	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9伤害a平台
10	47413 31448	   	222.12	紫1基础对甲2攻速2易伤1伤害	1加一2核38a雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9伤害
11	47413 31444	   	222.02	紫1基础对甲2攻速2易伤1伤害	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9伤害a掉矿
12	51621 26333	 * 	221.93	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1伤害2散射对绿3核4易伤56基地爆炸7暴击8双倍秒伤9基础对甲a全技能
13	51621 26331	 * 	219.55	紫1基础对甲3基地爆炸1伤害1暴击	1伤害2散射对绿3核4易伤56a基地爆炸7暴击8双倍秒伤9基础对甲
14	51622 13222	   	218.71	紫1基础对甲2伤害2易伤1暴击1技能	16伤害2散射对绿3核47易伤56掉矿6序列升级8暴击9基础对甲a技能
15	47413 31282	   	218.61	紫1基础对甲1伤害1攻速1全技能1暴击	1加一2核3雷电4易伤5敌人爆炸6基础对甲7攻速8全技能9伤害a暴击
16	47413 31433	   	217.61	紫3攻速1基础对甲2易伤	1加一2核38雷电48易伤5敌人爆炸6基础对甲78a攻速8序列升级9双倍秒伤
17	47413 31218	   	216.13	紫1基础对甲2攻速1全技能1基地爆炸	1加一2核3雷电4易伤5敌人爆炸6基础对甲79攻速8全技能a基地爆炸
18	47413 31222	   	215.71	紫1基础对甲2攻速2易伤1全技能	1加一2核3a雷电4a易伤59敌人爆炸6基础对甲7a攻速8全技能a序列升级
19	47413 31272	   	215.71	紫1基础对甲2攻速2易伤1全技能	1加一2核39a雷电4a易伤5敌人爆炸6基础对甲7a攻速8全技能a序列升级
20	47413 31417	   	215.71	紫1基础对甲2攻速2易伤1全技能	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9时间a全技能
21	47413 31418	   	215.71	紫1基础对甲2攻速2易伤1基地爆炸	1加一2核38雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级9时间a基地爆炸
22	47413 31424	   	215.71	紫1基础对甲2攻速2易伤1全技能	1加一2核389雷电48易伤5敌人爆炸6基础对甲78攻速8序列升级a全技能
23	47413 31436	 * 	213.89	紫1基础对甲2攻速3易伤	1加一2核38雷电48a易伤5敌人爆炸6基础对甲78攻速8序列升级9双倍秒伤
24	51622 63222	   	213.06	紫1基础对甲3易伤1伤害1暴击1技能	1伤害2散射对绿3核467易伤5掉矿8暴击9基础对甲a技能
25	47133 13427	 * 	211.76	紫2伤害2攻速2暴击1全技能	1加一2核3双倍矿4a暴击5全技能6a攻速7易伤8技能点9a伤害a序列升级
26	51622 13225	   	210.41	紫1基础对甲2伤害2易伤1暴击	16伤害2散射对绿3核47易伤56掉矿6序列升级8暴击9基础对甲a低血量敌人
27	51622 13221	   	210.31	紫1基础对甲2伤害2易伤1暴击	16伤害2散射对绿3核47易伤56掉矿6序列升级8暴击9基础对甲a加一
28	51622 13223	   	210.31	紫1基础对甲2伤害2易伤1暴击	16伤害2散射对绿3核47易伤56掉矿6序列升级8暴击9基础对甲a技能点
29	51622 13224	   	210.31	紫1基础对甲2伤害2易伤1暴击	16伤害2散射对绿3核47易伤56掉矿6序列升级8暴击9基础对甲a等级
30	51622 13226	   	210.31	紫1基础对甲2伤害2易伤1暴击	16伤害2散射对绿3核47易伤56掉矿6序列升级8暴击9基础对甲a挖尘
