0	Index      	 *	Score 	Summary	Detail	
1	13315 45211	 * 	233.57	紫1基础对甲3基地爆炸2全技能1伤害1技能	18全技能2敌人爆炸3核4技能5伤害679基地爆炸a基础对甲
2	13324 32522	   	222.13	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9易伤a伤害
3	13324 32524	 * 	222.13	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9易伤a攻速
4	13324 42522	   	222.13	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6低血量敌人8基础对甲9易伤a伤害
5	13324 62522	   	222.03	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6挖青8基础对甲9易伤a伤害
6	13351 34522	   	221.04	紫1基础对甲2基地爆炸2全技能1伤害	17全技能26敌人爆炸3核4平台56基地爆炸6序列升级8基础对甲9易伤a伤害
7	13351 52522	   	220.94	紫1基础对甲2基地爆炸2全技能1伤害	16全技能2敌人爆炸3核4平台57基地爆炸8基础对甲9易伤a伤害
8	14217 34273	 * 	218.17	紫2基础对甲2基地爆炸1伤害1全技能	1全技能2加一3a时间4核5易伤6a基础对甲7低血量敌人8伤害9a基地爆炸a序列升级
9	14217 31273	 * 	216.51	紫1基础对甲2基地爆炸2易伤1伤害1全技能	1全技能2加一3a时间4核5a易伤6基础对甲7伤害8挖青9a基地爆炸a序列升级
10	13324 32542	   	215.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9低血量敌人a伤害
11	13324 32532	   	215.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9挖尘a伤害
12	13324 32534	   	215.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6最后敌人8基础对甲9挖尘a攻速
13	13324 42532	   	215.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6低血量敌人8基础对甲9挖尘a伤害
14	13324 62532	   	214.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1全技能2敌人爆炸3核4暴击57基地爆炸6挖青8基础对甲9挖尘a伤害
15	13351 34532	   	214.00	紫1基础对甲2基地爆炸2全技能1伤害	17全技能26敌人爆炸3核4平台56基地爆炸6序列升级8基础对甲9挖尘a伤害
16	13351 52532	   	213.90	紫1基础对甲2基地爆炸2全技能1伤害	16全技能2敌人爆炸3核4平台57基地爆炸8基础对甲9挖尘a伤害
17	13354 12522	   	208.48	紫1基础对甲2基地爆炸1伤害1全技能	1全技能2敌人爆炸3核45平台67基地爆炸8基础对甲9易伤a伤害
18	13355 12522	   	208.48	紫1基础对甲2基地爆炸1伤害1全技能	1全技能2敌人爆炸3核4平台5立即金币67基地爆炸8基础对甲9易伤a伤害
19	13324 32535	   	206.30	紫1基础对甲3基地爆炸1全技能1暴击	1全技能2敌人爆炸3核4暴击57a基地爆炸6最后敌人8基础对甲9挖尘
20	14217 31311	 * 	206.13	紫1基础对甲2伤害1全技能1基地爆炸	1全技能2加一3时间4核5易伤6基础对甲7a伤害8矿等9基地爆炸
21	14217 31611	   	206.13	紫1基础对甲2伤害1基地爆炸1全技能	1全技能2加一3时间4核5易伤6基础对甲7a伤害8随机矿9基地爆炸
22	14217 31741	   	206.13	紫1基础对甲2伤害1全技能1暴击	1全技能2加一3时间4核5易伤6基础对甲79伤害8雷电a暴击
23	14717 31311	   	206.13	紫1基础对甲2伤害1全技能1基地爆炸	1全技能2加一3敌人爆炸4核5易伤6基础对甲7a伤害8矿等9基地爆炸
24	13323 52522	   	206.10	紫1基础对甲2全技能1伤害1暴击	15全技能2敌人爆炸3核4暴击6时间7低血量敌人8基础对甲9易伤a伤害
25	13323 52524	 * 	206.10	紫1基础对甲2全技能1攻速1暴击	15全技能2敌人爆炸3核4暴击6时间7低血量敌人8基础对甲9易伤a攻速
26	14717 31443	   	206.03	紫1基础对甲2伤害1基地爆炸1全技能	1全技能2加一3敌人爆炸4核5易伤6基础对甲7a伤害8导弹对黄9基地爆炸
27	14817 31411	   	206.03	紫1基础对甲2伤害1全技能1基地爆炸	1全技能2加一3低血量敌人4核5易伤6基础对甲7a伤害8掉矿9基地爆炸
28	55263 33231	 * 	205.68	紫2基础对甲2基地爆炸2易伤1技能	1技能2a基地爆炸3金币生成4核5a易伤6防空对直升7掉矿8平台9a基础对甲a序列升级
29	14717 31142	 * 	205.51	紫1基础对甲2伤害2易伤1全技能	1全技能2加一3敌人爆炸4核5a易伤6基础对甲79伤害8双倍矿
30	14217 31743	 * 	204.94	紫1基础对甲2伤害2全技能	1a全技能2加一3时间4核5易伤6基础对甲79伤害8雷电
31	14817 31141	   	204.94	紫1基础对甲2伤害2全技能	18全技能2加一3低血量敌人4核5易伤6基础对甲79伤害a敌人爆炸
32	14817 31142	   	204.94	紫1基础对甲2伤害2全技能	18全技能2加一3低血量敌人4核5易伤6基础对甲79伤害a双倍矿
33	14817 31143	   	204.94	紫1基础对甲2伤害2全技能	18全技能2加一3低血量敌人4核5易伤6基础对甲79伤害a金币生成
34	14817 31144	   	204.94	紫1基础对甲2伤害2全技能	18全技能2加一3低血量敌人4核5易伤6基础对甲79伤害a立即金币
