0	Index      	 *	Score 	Summary	Detail	
1	53211 35131	 * 	228.98	紫3伤害2攻速2易伤1全技能1技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78a伤害8序列升级9技能
2	53252 21437	 * 	224.47	紫3攻速3伤害1全技能1技能	1双倍矿2核3全技能48a喷火对黄58a攻速6加一78a伤害8a序列升级9技能
3	53211 35111	   	220.67	紫3伤害2攻速2易伤1全技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78a伤害8序列升级9随机矿
4	53211 35124	   	220.67	紫3伤害2攻速2易伤1全技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78a伤害8序列升级9低血量敌人
5	53211 35161	   	220.57	紫3伤害2攻速2易伤1全技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78a伤害8序列升级9技能点
6	53211 35143	   	218.67	紫2攻速2伤害2易伤1基地爆炸1全技能	19双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级a基地爆炸
7	53211 35152	   	218.67	紫2攻速2伤害2易伤1全技能1暴击	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9暴击a策反
8	53211 35153	   	218.67	紫2攻速2伤害2易伤1全技能1暴击	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9暴击a时间
9	53211 35163	   	218.57	紫2攻速2伤害2易伤1全技能1基地爆炸	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9技能点a基地爆炸
10	53111 11623	 * 	216.95	紫2攻速2伤害3易伤1基地爆炸	1双倍矿2核3a攻速4最后敌人5a伤害6基地爆炸7敌人爆炸89a易伤a序列升级
11	53252 21427	   	216.16	紫3攻速3伤害1全技能	1双倍矿2核3全技能48a喷火对黄58a攻速6加一78a伤害8a序列升级9随机矿
12	53211 35114	   	213.32	紫2攻速2伤害2易伤1全技能1技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9随机矿a技能
13	53211 35133	   	213.32	紫2攻速2伤害2易伤1全技能1技能	1双倍矿2核3全技能4额外掉落58易伤68攻速78伤害8序列升级9技能a敌人爆炸
