0	Index      	 *	Score 	Summary	Detail	
1	55431 31121	 * 	212.57	紫1基础对甲3基地爆炸3基础对冰1易伤	134基地爆炸234基础对冰34序列升级5核6易伤7立即金币8低血量敌人9挖青a基础对甲
2	51443 21113	 * 	211.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1基地爆炸2技能39易伤4双倍秒伤5核6伤害7时间8攻速a基础对甲
3	51443 31113	   	211.29	紫1基础对甲2易伤1伤害1攻速1基地爆炸1技能	1基地爆炸2技能39易伤4双倍秒伤5核6攻速7时间8伤害a基础对甲
4	13561 32125	   	208.71	紫1基础对甲1伤害1攻速1全技能1基地爆炸1易伤	1全技能2基地爆炸3时间4核5伤害6雷电7最后敌人8攻速9易伤a基础对甲
5	11361 42115	 * 	206.53	紫3伤害2易伤1攻速1全技能1基地爆炸	1全技能26易伤3敌人爆炸4核58a伤害7攻速9基地爆炸
6	55431 22231	 * 	204.66	紫3基地爆炸3基础对冰1伤害1全技能1暴击	134基地爆炸234基础对冰34序列升级5核6雷电7全技能8金币生成9暴击a伤害
7	12126 53612	 * 	200.61	紫1基础对甲2伤害1攻速1全技能	1全技能237掉矿47矿等5核67伤害7序列升级8攻速9金币生成a基础对甲
8	55431 22322	 * 	199.31	紫3基地爆炸3基础对冰1攻速1全技能1技能	134基地爆炸234基础对冰34序列升级5核6雷电7全技能8时间9攻速a技能
9	11361 42114	   	199.19	紫2伤害2易伤1攻速1全技能1基地爆炸1技能	1全技能26易伤3敌人爆炸4核58伤害7攻速9基地爆炸a技能
10	13361 24334	 * 	198.01	紫2伤害2基地爆炸2全技能1攻速	1a全技能26基地爆炸37挖尘4核58伤害9攻速
11	55336 22231	 * 	197.87	紫2基础对冰2基地爆炸2易伤1伤害1攻速	16基地爆炸24基础对冰34火球减费4序列升级5核79易伤8伤害a攻速
12	13361 12145	 * 	197.48	紫2伤害3易伤2基地爆炸1全技能	1全技能2a基地爆炸3挖尘4核5a伤害6掉矿7喷火对甲89a易伤a序列升级
13	55431 21131	 * 	197.42	紫3基地爆炸3基础对冰1伤害1攻速	134基地爆炸234基础对冰34序列升级5核6雷电7敌人爆炸8低血量敌人9伤害a攻速
14	55431 33213	 * 	197.22	紫3基地爆炸3基础对冰2易伤1攻速	134基地爆炸234基础对冰34序列升级5核68易伤7金币生成9挖尘a攻速
15	55431 22233	 * 	197.04	紫3基地爆炸3基础对冰2全技能1暴击	134基地爆炸234基础对冰34序列升级5核6雷电7a全技能8金币生成9暴击
16	11361 43523	 * 	196.15	紫3伤害4易伤1全技能	1全技能267a易伤37敌人爆炸4核57a伤害7a序列升级8额外掉落9a低血量敌人
17	11261 32135	   	195.06	紫1基础对甲1伤害1攻速1全技能1易伤	1全技能2易伤3时间4核5伤害6雷电7最后敌人8攻速9低血量敌人a基础对甲
18	11361 32135	   	195.06	紫1基础对甲1伤害1攻速1全技能1易伤	1全技能2易伤3敌人爆炸4核5伤害6雷电7最后敌人8攻速9低血量敌人a基础对甲
19	11361 42141	 * 	194.82	紫2伤害2攻速2易伤1全技能	1全技能26易伤3敌人爆炸4核58伤害7a攻速9矿等
20	11361 42121	   	194.72	紫2伤害2攻速2易伤1全技能	1全技能26易伤3敌人爆炸4核58伤害7a攻速9等级
21	11361 42131	   	194.72	紫2伤害2攻速2易伤1全技能	1全技能26易伤3敌人爆炸4核58伤害7a攻速9掉矿
22	11651 22222	 * 	193.25	紫1基础对冰2易伤2暴击1攻速1全技能1基地爆炸	1全技能25易伤35暴击4核5序列升级6平台7掉矿8基础对冰9攻速a基地爆炸
23	13366 33631	   	193.08	紫3基地爆炸2易伤1攻速1全技能1暴击	1全技能278基地爆炸3挖尘4核57易伤67时间7序列升级9暴击a攻速
24	13362 14532	   	192.79	紫2伤害2基地爆炸1攻速1全技能1易伤	1全技能2a基地爆炸3挖尘4核59a低血量敌人6攻速7易伤8a伤害a序列升级
25	13362 14512	   	192.69	紫2伤害2基地爆炸1攻速1全技能1易伤	1全技能2a基地爆炸39挖尘4核5a低血量敌人6攻速7易伤8a伤害a序列升级
26	11264 52222	 * 	192.68	紫2全技能1基础对冰1伤害1攻速1基地爆炸1易伤	15全技能2易伤3时间4核6攻速7掉矿8基础对冰9伤害a基地爆炸
27	55431 31313	   	192.50	紫3基地爆炸3基础对冰1攻速1技能1易伤	134基地爆炸234基础对冰34序列升级5核6易伤7立即金币8技能9挖尘a攻速
28	13361 24331	   	192.49	紫2伤害2基地爆炸1攻速1全技能1易伤	1全技能26基地爆炸37挖尘4核58伤害9攻速a易伤
29	13361 24351	   	192.49	紫2伤害2基地爆炸1攻速1全技能1易伤	1全技能26基地爆炸37挖尘4核58伤害9易伤a攻速
30	11651 25321	 * 	191.53	紫3易伤2暴击1伤害1攻速1全技能	1全技能257易伤35暴击4核5序列升级6平台8伤害9等级a攻速
31	11651 25331	   	191.53	紫3易伤2暴击1伤害1攻速1全技能	1全技能257易伤35暴击4核5序列升级6平台8伤害9掉矿a攻速
32	55431 22132	   	191.53	紫3基地爆炸3基础对冰1全技能1暴击1易伤	134基地爆炸234基础对冰34序列升级5核6雷电7全技能8暴击9易伤a矿等
33	55431 22133	   	191.53	紫3基地爆炸3基础对冰1全技能1暴击1易伤	134基地爆炸234基础对冰34序列升级5核6雷电7全技能8暴击9易伤a立即金币
34	55431 22122	   	191.43	紫3基地爆炸3基础对冰1全技能1暴击1易伤	134基地爆炸234基础对冰34序列升级5核6雷电7全技能8暴击9双倍秒伤a易伤
35	55431 22131	   	191.43	紫3基地爆炸3基础对冰1全技能1暴击1易伤	134基地爆炸234基础对冰34序列升级5核6雷电7全技能8暴击9易伤a掉矿
36	51243 25323	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1基地爆炸2技能3时间4双倍秒伤5核6伤害7矿等8金币生成9攻速a基础对甲
37	51243 35323	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1基地爆炸2技能3时间4双倍秒伤5核6攻速7矿等8金币生成9伤害a基础对甲
38	51363 25323	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1基地爆炸2技能3双倍秒伤4时间5核6伤害7矿等8金币生成9攻速a基础对甲
39	51363 35323	   	191.33	紫1基础对甲1伤害1攻速1基地爆炸1技能	1基地爆炸2技能3双倍秒伤4时间5核6攻速7矿等8金币生成9伤害a基础对甲
40	55431 21133	   	191.00	紫3基地爆炸3基础对冰1伤害1暴击	134基地爆炸234基础对冰34序列升级5核6雷电7敌人爆炸8低血量敌人9伤害a暴击
41	55431 23321	   	191.00	紫3基地爆炸3基础对冰1伤害1暴击	134基地爆炸234基础对冰34序列升级5核6a雷电7最后敌人8暴击9伤害
42	55431 23322	   	191.00	紫3基地爆炸3基础对冰1伤害1暴击	134基地爆炸234基础对冰34序列升级5核6雷电7最后敌人8暴击9伤害a金币生成
43	55431 23323	   	191.00	紫3基地爆炸3基础对冰1伤害1暴击	134基地爆炸234基础对冰34序列升级5核6雷电7最后敌人8暴击9伤害a平台
44	55431 22321	   	190.90	紫3基地爆炸3基础对冰1攻速1全技能	134基地爆炸234基础对冰34序列升级5核6雷电7全技能8时间9攻速a毒液对冰
45	55431 22323	   	190.90	紫3基地爆炸3基础对冰1攻速1全技能	134基地爆炸234基础对冰34序列升级5核6雷电7全技能8时间9攻速a双倍秒伤
46	55431 31113	   	190.90	紫3基地爆炸3基础对冰2易伤1全技能	134基地爆炸234基础对冰34序列升级5核69易伤7立即金币8低血量敌人a全技能
47	55431 33113	   	190.90	紫3基地爆炸3基础对冰2易伤1全技能	134基地爆炸234基础对冰34序列升级5核69易伤7金币生成8随机矿a全技能
48	11361 12415	   	190.88	紫2伤害2易伤1攻速1全技能1基地爆炸	1全技能27易伤38敌人爆炸4核57伤害67掉矿7序列升级9基地爆炸a攻速
49	11361 42112	   	190.88	紫2伤害2易伤1攻速1全技能1基地爆炸	1全技能26易伤3敌人爆炸4核58伤害7攻速9基地爆炸a低血量敌人
50	11361 42113	   	190.88	紫2伤害2易伤1攻速1全技能1基地爆炸	1全技能26易伤3敌人爆炸4核58伤害7攻速9基地爆炸a平台
51	13366 33243	 * 	190.81	紫4易伤3基地爆炸1全技能1技能	1全技能278基地爆炸3a挖尘4核578a易伤678时间78a序列升级9技能
52	11261 42115	   	190.78	紫2伤害2易伤1攻速1全技能1基地爆炸	1全技能26易伤3时间4核58伤害7掉矿9基地爆炸a攻速
53	11361 42111	   	190.78	紫2伤害2易伤1攻速1全技能1基地爆炸	1全技能26易伤3敌人爆炸4核58伤害7攻速9基地爆炸a挖尘
54	11651 31433	 * 	190.78	紫2伤害2易伤2暴击1全技能1基地爆炸	1全技能25易伤35暴击4核5序列升级6金币生成78伤害9双倍秒伤a基地爆炸
55	11361 42331	   	190.63	紫2攻速2易伤1伤害1全技能1暴击1卖塔	1全技能26易伤3敌人爆炸4核5伤害7a攻速8卖塔9暴击
56	61536 21232	 * 	190.30	紫3基地爆炸2伤害3易伤	1立即金币26a基地爆炸39a易伤4散射对甲5核7低血量敌人8a伤害a序列升级
