0	Index      	 *	Score 	Summary	Detail	
18	25621 12532	 * 	204.32	紫3伤害3基地爆炸1攻速	189基地爆炸289矿等3核4随机矿5敌人爆炸6挖尘789伤害89序列升级a攻速
19	32611 31124	 * 	203.70	紫1基础对甲2攻速2暴击	1掉矿2雷电3核49暴击5喷火对甲6基础对甲7易伤8a攻速
20	52611 31124	   	203.70	紫1基础对甲2攻速2暴击	1等级2雷电3核49暴击5喷火对甲6基础对甲7易伤8a攻速
21	53153 52322	 * 	203.28	紫1基础对甲2基地爆炸1攻速1暴击	1等级2掉矿3平台4核5易伤6攻速78基地爆炸9基础对甲a暴击
22	42262 44273	 * 	202.98	紫1基础对甲1基础对冰2易伤1伤害1暴击	1敌人爆炸2暴击38易伤4加一5核6伤害7基础对冰9雷电a基础对甲
23	25631 23611	 * 	202.68	紫2伤害3易伤2基地爆炸1暴击	1a基地爆炸25矿等3核45a易伤5a序列升级6暴击79掉矿8a伤害
24	32611 31663	   	201.87	紫1基础对甲2基地爆炸1全技能1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8全技能9a基地爆炸
25	32611 31132	   	201.75	紫1基础对甲1攻速1基地爆炸1暴击1技能	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a技能
26	52611 31132	   	201.75	紫1基础对甲1攻速1基地爆炸1暴击1技能	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a技能
27	53153 52122	 * 	201.47	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1等级2掉矿3平台4核58易伤6攻速7基地爆炸9基础对甲a暴击
28	25633 31224	   	201.34	紫1基础对甲2基地爆炸2易伤1暴击	16基地爆炸2矿等3核47易伤5立即金币8加一9暴击a基础对甲
29	25633 32524	   	201.34	紫1基础对甲2基地爆炸2易伤1暴击	16基地爆炸2矿等3核48易伤5立即金币7加一9暴击a基础对甲
30	25634 31224	   	201.34	紫1基础对甲2基地爆炸2易伤1暴击	16基地爆炸25矿等3核47易伤8加一9暴击a基础对甲
31	16551 32333	   	201.16	紫3攻速2基地爆炸1伤害1技能	1立即金币2技能3核489攻速59矿等69基地爆炸7双倍秒伤9序列升级a伤害
32	21132 55222	   	201.13	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2等级3金币生成4平台5核67攻速8易伤9基础对甲a暴击
33	42662 23443	 * 	200.26	紫3攻速3基地爆炸3暴击	167敌人爆炸29a暴击39a基地爆炸4加一5核89a攻速9a序列升级
34	22662 23443	   	200.26	紫3攻速3基地爆炸3暴击	19a基地爆炸29a暴击367敌人爆炸4加一5核89a攻速9a序列升级
35	26262 23443	   	200.26	紫3攻速3基地爆炸3暴击	19a基地爆炸267敌人爆炸39a暴击4加一5核89a攻速9a序列升级
36	32611 35261	   	200.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7全技能8最后敌人9基地爆炸a伤害
37	32611 35411	   	200.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7全技能8基地爆炸9时间a伤害
38	32611 35533	   	200.16	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7全技能8伤害9平台a基地爆炸
39	32611 35431	   	200.06	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7全技能8基地爆炸9挖青a伤害
40	32631 43122	   	199.86	紫1基础对甲1伤害1攻速1基地爆炸	14掉矿2雷电3核5基地爆炸6敌人爆炸7攻速8伤害9易伤a基础对甲
41	32611 31153	   	199.76	紫1基础对甲1伤害1攻速1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9技能点a伤害
42	52611 31153	   	199.76	紫1基础对甲1伤害1攻速1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9技能点a伤害
43	25631 21321	   	198.75	紫3易伤2基地爆炸1伤害1全技能1暴击	18基地爆炸25矿等3核457易伤5序列升级6暴击9全技能a伤害
44	34633 21321	   	198.55	紫3易伤2基地爆炸1伤害1全技能1暴击	1掉矿247易伤3核58基地爆炸6暴击9全技能a伤害
45	54633 21321	   	198.55	紫3易伤2基地爆炸1伤害1全技能1暴击	1等级247易伤3核58基地爆炸6暴击9全技能a伤害
46	21132 52222	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	17基地爆炸2等级3金币生成4平台5核6攻速8易伤9基础对甲a暴击
47	25532 52222	   	198.38	紫1基础对甲2基地爆炸1攻速1暴击	17基地爆炸2矿等3等级4平台5核6攻速8易伤9基础对甲a暴击
48	34636 31224	   	198.34	紫1基础对甲3易伤1基地爆炸1暴击	1掉矿247易伤3核5双倍矿6基地爆炸8加一9暴击a基础对甲
49	22262 16324	 * 	198.28	紫1基础对甲2基地爆炸1伤害1暴击	18基地爆炸2暴击3易伤4加一5核6矿等7伤害9双倍秒伤a基础对甲
50	34633 21514	   	198.24	紫1基础对甲3易伤1基地爆炸1暴击	19掉矿247易伤3核5基地爆炸6暴击8加一a基础对甲
51	34615 12211	   	197.38	紫1基础对甲2伤害1全技能	1掉矿2易伤3核4双倍秒伤58伤害6敌人爆炸7平台9全技能a基础对甲
52	22262 36811	   	197.10	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1基地爆炸2暴击3易伤4加一5核6金币生成7伤害8双倍秒伤9全技能a基础对甲
53	32611 33124	   	196.76	紫1基础对甲2攻速2暴击	1掉矿2雷电3核49暴击5喷火对甲6基础对甲7敌人爆炸8a攻速
54	32611 34124	   	196.76	紫1基础对甲2攻速2暴击	1掉矿2雷电3核49暴击5喷火对甲6基础对甲7低血量敌人8a攻速
55	52611 33124	   	196.76	紫1基础对甲2攻速2暴击	1等级2雷电3核49暴击5喷火对甲6基础对甲7敌人爆炸8a攻速
56	32611 32124	   	196.66	紫1基础对甲2攻速2暴击	1掉矿2雷电3核49暴击5喷火对甲6基础对甲7挖尘8a攻速
57	52611 32124	   	196.66	紫1基础对甲2攻速2暴击	1等级2雷电3核49暴击5喷火对甲6基础对甲7挖尘8a攻速
58	21132 54122	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2等级3金币生成4平台5核6攻速78易伤9基础对甲a暴击
59	54132 52122	   	196.57	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1等级28易伤3金币生成4平台5核6攻速7基地爆炸9基础对甲a暴击
60	24634 32223	   	195.92	紫3伤害3基地爆炸1全技能1技能	126基地爆炸2序列升级389伤害4双倍矿5核7全技能a技能
61	25132 55222	   	195.89	紫1基础对甲2攻速1基地爆炸1技能	1基地爆炸2矿等3金币生成4平台5核67攻速8易伤9基础对甲a技能
62	16541 21221	   	195.01	紫1基础对甲1攻速1全技能1基地爆炸1技能	14立即金币2技能3核5攻速6全技能7随机矿8策反9基地爆炸a基础对甲
63	16552 21221	   	195.01	紫1基础对甲1攻速1全技能1基地爆炸1技能	1立即金币2技能3核4攻速5双倍矿6全技能7随机矿8策反9基地爆炸a基础对甲
64	16553 21221	   	195.01	紫1基础对甲1攻速1全技能1基地爆炸1技能	15立即金币2技能3核4攻速6全技能7随机矿8策反9基地爆炸a基础对甲
65	32611 35263	   	194.93	紫1基础对甲2基地爆炸1全技能1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7全技能8最后敌人9a基地爆炸
66	32611 35413	   	194.93	紫1基础对甲2基地爆炸1全技能1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7全技能8a基地爆炸9时间
67	16541 21321	   	194.91	紫1基础对甲1攻速1全技能1基地爆炸1技能	14立即金币2技能3核5攻速6全技能7随机矿8核弹9基地爆炸a基础对甲
68	16552 21321	   	194.91	紫1基础对甲1攻速1全技能1基地爆炸1技能	1立即金币2技能3核4攻速5双倍矿6全技能7随机矿8核弹9基地爆炸a基础对甲
69	16553 21321	   	194.91	紫1基础对甲1攻速1全技能1基地爆炸1技能	15立即金币2技能3核4攻速6全技能7随机矿8核弹9基地爆炸a基础对甲
70	32611 35433	   	194.83	紫1基础对甲2基地爆炸1全技能1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7全技能8a基地爆炸9挖青
71	32611 35513	   	194.81	紫1基础对甲1伤害1全技能1暴击1技能	1掉矿29雷电3核4暴击5喷火对甲6基础对甲7全技能8伤害a技能
72	22262 31436	   	194.40	紫2伤害2基地爆炸2易伤1全技能1暴击	1a基地爆炸2暴击3a易伤4加一5核6金币生成7最后敌人8a伤害9全技能a序列升级
73	24154 13231	   	194.16	紫1基础对甲3基地爆炸2暴击	128基地爆炸28序列升级3平台4核58策反68暴击7立即金币9基础对甲a核弹
74	24154 13233	   	194.16	紫1基础对甲3基地爆炸2暴击	128基地爆炸28序列升级3平台4核58策反68暴击7立即金币9基础对甲a技能点
75	25636 23331	   	193.65	紫1基础对甲1伤害1全技能1基地爆炸	1基地爆炸2矿等3核4易伤5伤害6时间7全技能8平台9敌人爆炸a基础对甲
76	32611 31116	   	193.45	紫1基础对甲1攻速1全技能1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9最后敌人a全技能
77	32611 31134	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a低血量敌人
78	32611 31135	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a时间
79	32611 31136	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a双倍矿
80	32611 31353	   	193.45	紫1基础对甲1伤害1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8时间9基地爆炸a伤害
81	32611 31611	   	193.45	紫1基础对甲1伤害1全技能1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8全技能9时间a伤害
82	32611 33131	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7敌人爆炸8攻速9基地爆炸a易伤
83	32611 34131	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7低血量敌人8攻速9基地爆炸a易伤
84	32611 35532	   	193.45	紫1基础对甲1伤害1全技能1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7全技能8伤害9平台a易伤
85	52611 31116	   	193.45	紫1基础对甲1攻速1全技能1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9最后敌人a全技能
86	52611 31134	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a低血量敌人
87	52611 31135	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a时间
88	52611 31136	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a双倍矿
89	52611 31163	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9平台a基地爆炸
90	52611 31353	   	193.45	紫1基础对甲1伤害1基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8时间9基地爆炸a伤害
91	52611 33131	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7敌人爆炸8攻速9基地爆炸a易伤
92	52611 34131	   	193.45	紫1基础对甲1攻速1基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7低血量敌人8攻速9基地爆炸a易伤
93	16543 31333	   	193.40	紫3易伤2基地爆炸1伤害1全技能1技能	14立即金币2技能3核579易伤69基地爆炸8全技能9序列升级a伤害
94	32611 31131	   	193.35	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a火球减费
95	32611 31133	   	193.35	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a挖尘
96	32611 31641	   	193.35	紫1基础对甲1伤害1全技能1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8全技能9挖青a伤害
97	32611 32131	   	193.35	紫1基础对甲1攻速1基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7挖尘8攻速9基地爆炸a易伤
98	52611 31131	   	193.35	紫1基础对甲1攻速1基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a火球减费
99	52611 31133	   	193.35	紫1基础对甲1攻速1基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9基地爆炸a挖尘
100	52611 31533	   	193.35	紫1基础对甲1伤害1基地爆炸1暴击	18等级2雷电3核4暴击5喷火对甲6基础对甲7易伤9基地爆炸a伤害
101	52611 32131	   	193.35	紫1基础对甲1攻速1基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7挖尘8攻速9基地爆炸a易伤
102	25132 52222	   	193.14	紫1基础对甲2基地爆炸1攻速1技能	17基地爆炸2矿等3金币生成4平台5核6攻速8易伤9基础对甲a技能
103	13535 22361	   	192.92	紫1基础对甲1伤害1攻速1全技能	1立即金币2核弹3核4随机矿5火球减费6全技能7低血量敌人8伤害9攻速a基础对甲
104	13535 23361	   	192.92	紫1基础对甲1伤害1攻速1全技能	1立即金币2核弹3核4随机矿5火球减费6全技能7敌人爆炸8伤害9攻速a基础对甲
105	32611 33113	   	192.92	紫1基础对甲1伤害1攻速1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7敌人爆炸8攻速9最后敌人a伤害
106	32611 34113	   	192.92	紫1基础对甲1伤害1攻速1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7低血量敌人8攻速9最后敌人a伤害
107	32641 23532	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1掉矿2雷电3核4最后敌人5攻速6基地爆炸7伤害8金币生成9技能点a基础对甲
108	32661 23532	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1掉矿2雷电3核4低血量敌人5攻速6基地爆炸7伤害8金币生成9技能点a基础对甲
109	52632 33112	   	192.92	紫1基础对甲1伤害1攻速1基地爆炸	1等级2雷电3核4掉矿5基地爆炸6金币生成7攻速8伤害9敌人爆炸a基础对甲
110	32611 32113	   	192.82	紫1基础对甲1伤害1攻速1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7挖尘8攻速9最后敌人a伤害
111	32611 33143	   	192.82	紫1基础对甲1伤害1攻速1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7敌人爆炸8攻速9挖尘a伤害
112	32611 33153	   	192.82	紫1基础对甲1伤害1攻速1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7敌人爆炸8攻速9技能点a伤害
113	32611 34143	   	192.82	紫1基础对甲1伤害1攻速1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7低血量敌人8攻速9挖尘a伤害
114	32611 34153	   	192.82	紫1基础对甲1伤害1攻速1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7低血量敌人8攻速9技能点a伤害
115	52611 33153	   	192.82	紫1基础对甲1伤害1攻速1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7敌人爆炸8攻速9技能点a伤害
116	52632 33135	   	192.82	紫1基础对甲1伤害1攻速1基地爆炸	19等级2雷电3核4掉矿5基地爆炸6金币生成7攻速8伤害a基础对甲
117	52632 33152	   	192.82	紫1基础对甲1伤害1攻速1基地爆炸	1等级2雷电3核4掉矿5基地爆炸6金币生成7攻速8伤害9挖尘a基础对甲
118	52632 51112	   	192.82	紫1基础对甲1伤害1攻速1基地爆炸	1等级2雷电3核4掉矿5基地爆炸6攻速7技能点8伤害9敌人爆炸a基础对甲
119	32635 21113	   	192.82	紫1基础对甲1伤害1攻速1暴击	145掉矿2雷电3核6暴击7金币生成8攻速9基础对甲a伤害
120	13551 32333	   	192.76	紫3攻速2基地爆炸1伤害	1立即金币2核弹3核489攻速59矿等69基地爆炸7双倍秒伤9序列升级a伤害
121	16541 33233	   	192.47	紫3攻速3基地爆炸1技能	14立即金币2技能3核58a攻速689基地爆炸78时间8序列升级
122	16552 33233	   	192.47	紫3攻速3基地爆炸1技能	1立即金币2技能3核48a攻速5双倍矿689基地爆炸78时间8序列升级
123	16553 33233	   	192.47	紫3攻速3基地爆炸1技能	15立即金币2技能3核48a攻速689基地爆炸78时间8序列升级
124	16551 32332	   	192.37	紫3攻速3基地爆炸1技能	1立即金币2技能3核489攻速59矿等69a基地爆炸7双倍秒伤9序列升级
125	22262 16722	   	191.85	紫1基础对甲1伤害1基地爆炸1暴击1技能	1基地爆炸2暴击3易伤4加一5核6矿等7伤害8金币生成9基础对甲a技能
126	22262 15384	   	191.34	紫1基础对甲2基地爆炸2易伤1暴击	18基地爆炸2暴击37易伤4加一5核69矿等a基础对甲
127	25132 54122	   	191.33	紫1基础对甲2易伤1攻速1基地爆炸1技能	1基地爆炸2矿等3金币生成4平台5核6攻速78易伤9基础对甲a技能
128	24534 32132	   	191.05	紫1基础对甲3基地爆炸1全技能1技能	126基地爆炸2序列升级3技能4双倍矿5核7最后敌人8随机矿9基础对甲a全技能
129	24534 33132	   	191.05	紫1基础对甲3基地爆炸1全技能1技能	126基地爆炸2序列升级3技能4双倍矿5核7敌人爆炸8随机矿9基础对甲a全技能
130	24534 31132	   	190.95	紫1基础对甲3基地爆炸1全技能1技能	126基地爆炸2序列升级3技能4双倍矿5核7挖尘8随机矿9基础对甲a全技能
131	25632 31331	   	190.85	紫2伤害2基地爆炸2易伤1暴击	19基地爆炸2矿等3核49易伤5额外掉落6a敌人爆炸7暴击89伤害9序列升级
132	25632 31333	   	190.85	紫2伤害2基地爆炸2易伤1暴击	19基地爆炸2矿等3核49易伤5额外掉落6敌人爆炸7暴击89伤害9序列升级a金币生成
133	25632 31334	   	190.85	紫2伤害2基地爆炸2易伤1暴击	19基地爆炸2矿等3核49易伤5额外掉落6敌人爆炸7暴击89伤害9序列升级a最后敌人
134	25632 31332	   	190.75	紫2伤害2基地爆炸2易伤1暴击	19基地爆炸2矿等3核49易伤5额外掉落6敌人爆炸7暴击89伤害9序列升级a挖尘
135	25633 23611	   	190.65	紫2伤害2基地爆炸2易伤1暴击	1a基地爆炸2矿等3核4a易伤5立即金币6暴击79掉矿8a伤害a序列升级
136	42262 44453	   	189.96	紫1基础对甲1基础对冰1伤害1暴击	1敌人爆炸2暴击3易伤4加一5核6伤害7基础对冰8雷电9立即金币a基础对甲
137	25631 21324	 * 	189.95	紫3基地爆炸3易伤1全技能1暴击	18a基地爆炸25矿等3核457易伤5序列升级6暴击9全技能
138	22262 16724	 * 	189.86	紫1基础对甲2暴击1伤害1基地爆炸	1基地爆炸2a暴击3易伤4加一5核6矿等7伤害8金币生成9基础对甲
139	22262 16522	   	189.76	紫1基础对甲2暴击1伤害1基地爆炸	1基地爆炸2a暴击3易伤4加一5核6矿等7伤害8等级9基础对甲
140	22262 36522	   	189.76	紫1基础对甲2暴击1伤害1基地爆炸	1基地爆炸2a暴击3易伤4加一5核6金币生成7伤害8等级9基础对甲
141	34633 21324	   	189.75	紫3基地爆炸3易伤1全技能1暴击	1掉矿247易伤3核58a基地爆炸6暴击9全技能
142	53153 52321	   	189.53	紫1基础对甲2基地爆炸1攻速	1a等级2掉矿3平台4核5易伤6攻速78基地爆炸9基础对甲
143	53153 52323	   	189.53	紫1基础对甲2基地爆炸1攻速	1等级2掉矿3平台4核5易伤6攻速78基地爆炸9基础对甲a毒液对冰
144	22262 12318	   	189.49	紫1基础对甲3基地爆炸1暴击	178基地爆炸2暴击3易伤4加一5核6矿等9掉矿a基础对甲
145	34633 21322	 * 	189.48	紫4易伤2基地爆炸1全技能1暴击	1掉矿247a易伤3核58基地爆炸6暴击9全技能
146	24634 31133	 * 	189.06	紫1基础对甲3基地爆炸1伤害	126基地爆炸2序列升级3伤害4双倍矿5核7挖尘8随机矿9基础对甲a时间
147	24634 31132	   	188.96	紫1基础对甲3基地爆炸1伤害	126基地爆炸2序列升级3伤害4双倍矿5核7挖尘8随机矿9基础对甲a双倍物品
148	34633 12522	 * 	188.83	紫2攻速3易伤2基地爆炸	1掉矿248易伤3核5a基地爆炸6低血量敌人79攻速
149	24634 31131	   	188.82	紫1基础对甲3基地爆炸1伤害1卖塔	126基地爆炸2序列升级3伤害4双倍矿5核7挖尘8随机矿9基础对甲a卖塔
150	25632 21116	   	188.30	紫1基础对甲1伤害1基地爆炸1技能	1基地爆炸2矿等3核4易伤5额外掉落6技能7伤害8雷电9最后敌人a基础对甲
151	25663 21332	   	188.22	紫1基础对甲2基地爆炸1暴击	18基地爆炸2矿等3核4技能点5金币生成6暴击7易伤9双倍秒伤a基础对甲
152	32611 31351	   	188.22	紫1基础对甲2基地爆炸1暴击	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8时间9a基地爆炸
153	52611 31351	   	188.22	紫1基础对甲2基地爆炸1暴击	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8时间9a基地爆炸
154	34633 12622	 * 	188.17	紫3基地爆炸2攻速2易伤	1掉矿24易伤3核58a基地爆炸6低血量敌人79攻速
155	32611 31112	   	188.10	紫1基础对甲1攻速1暴击1技能	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9最后敌人a技能
156	52611 31112	   	188.10	紫1基础对甲1攻速1暴击1技能	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9最后敌人a技能
157	32611 31142	   	188.00	紫1基础对甲1攻速1暴击1技能	1掉矿2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9挖尘a技能
158	32631 62242	   	188.00	紫1基础对甲1攻速1基地爆炸1技能	14掉矿2雷电3核5基地爆炸6加一7易伤8技能9攻速a基础对甲
159	32631 63822	   	188.00	紫1基础对甲1攻速1基地爆炸1技能	14掉矿2雷电3核5基地爆炸6加一7攻速8易伤9技能a基础对甲
160	52611 31142	   	188.00	紫1基础对甲1攻速1暴击1技能	1等级2雷电3核4暴击5喷火对甲6基础对甲7易伤8攻速9挖尘a技能
161	25631 33512	   	187.89	紫1基础对甲2基地爆炸2易伤	16基地爆炸25矿等3核45易伤5序列升级7时间8雷电9敌人爆炸a基础对甲
162	53153 25122	   	187.82	紫1基础对甲2易伤1攻速1暴击	1等级2掉矿3平台4核58易伤6敌人爆炸7攻速9基础对甲a暴击
163	25631 32412	   	187.79	紫1基础对甲2基地爆炸2易伤	16基地爆炸25矿等3核45易伤5序列升级7加一8雷电9敌人爆炸a基础对甲
164	53153 52121	   	187.72	紫1基础对甲2易伤1攻速1基地爆炸	1a等级2掉矿3平台4核58易伤6攻速7基地爆炸9基础对甲
165	53153 52123	   	187.72	紫1基础对甲2易伤1攻速1基地爆炸	1等级2掉矿3平台4核58易伤6攻速7基地爆炸9基础对甲a毒液对冰
166	25631 32442	   	187.69	紫1基础对甲2基地爆炸2易伤	16基地爆炸25矿等3核45易伤5序列升级7加一8雷电9挖尘a基础对甲
167	34633 33512	   	187.69	紫1基础对甲2基地爆炸2易伤	1掉矿24易伤3核56基地爆炸7时间8雷电9敌人爆炸a基础对甲
168	32622 23411	   	187.69	紫1基础对甲2基地爆炸1伤害	1掉矿2雷电3核4技能点56基地爆炸7低血量敌人8基础对甲9策反a伤害
169	32622 23433	   	187.69	紫1基础对甲2基地爆炸1伤害	1掉矿2雷电3核4技能点56基地爆炸7低血量敌人8基础对甲9立即金币a伤害
170	32622 25411	   	187.69	紫1基础对甲2基地爆炸1伤害	1掉矿2雷电3核4技能点56基地爆炸7时间8基础对甲9策反a伤害
171	52622 23411	   	187.69	紫1基础对甲2基地爆炸1伤害	1等级2雷电3核4技能点56基地爆炸7低血量敌人8基础对甲9策反a伤害
172	52622 23433	   	187.69	紫1基础对甲2基地爆炸1伤害	1等级2雷电3核4技能点56基地爆炸7低血量敌人8基础对甲9立即金币a伤害
173	52632 23411	   	187.69	紫1基础对甲2基地爆炸1伤害	1等级2雷电3核4掉矿56基地爆炸7低血量敌人8基础对甲9策反a伤害
174	52632 23433	   	187.69	紫1基础对甲2基地爆炸1伤害	1等级2雷电3核4掉矿56基地爆炸7低血量敌人8基础对甲9立即金币a伤害
175	24634 32221	   	187.61	紫3伤害3基地爆炸1全技能	126基地爆炸2序列升级389伤害4双倍矿5核7全技能a敌人爆炸
