0	Index      	 *	Score 	Summary	Detail	
1	35622 41131	 * 	247.76	紫2基础对甲3攻速2基地爆炸	1雷电2核3a基地爆炸4易伤5最后敌人67a攻速8技能点9a基础对甲a序列升级
2	16222 52413	 * 	240.08	紫2基础对甲3伤害2攻速	1额外掉落29基础对甲3最后敌人4核59a伤害6策反7雷电89攻速9序列升级
3	23423 31221	   	238.84	紫2基础对甲2伤害1攻速1全技能1基地爆炸	1a挖尘2a伤害3核4攻速5平台6全技能7基地爆炸8双倍秒伤9a基础对甲a序列升级
4	46131 41221	 * 	234.16	紫2伤害2攻速1基础对冰1全技能1基地爆炸1暴击	1易伤2基础对冰3核4暴击5a攻速6基地爆炸7全技能89伤害
5	46131 41223	 * 	232.22	紫3伤害1基础对冰1攻速1全技能1基地爆炸1暴击	1易伤2基础对冰3核4暴击5攻速6基地爆炸7全技能89a伤害
6	16222 52412	   	231.37	紫2基础对甲2伤害2攻速	1额外掉落29基础对甲3最后敌人4核59伤害6策反7雷电89攻速9序列升级a易伤
7	46131 21342	 * 	228.33	紫1基础对甲1基础对冰1伤害1攻速1暴击1技能	1易伤2基础对冰3核4暴击5攻速6金币生成7掉矿8伤害9基础对甲a技能
8	46131 23342	   	228.33	紫1基础对甲1基础对冰1伤害1攻速1暴击1技能	1易伤2基础对冰3核4暴击5攻速6金币生成7技能点8伤害9基础对甲a技能
9	46131 33342	   	228.23	紫1基础对甲1基础对冰1伤害1攻速1暴击1技能	1易伤2基础对冰3核4暴击5攻速6掉矿7技能点8伤害9基础对甲a技能
10	35626 11331	 * 	227.54	紫2基础对甲2基地爆炸2易伤1攻速	1雷电2核3a基地爆炸48易伤5掉矿6a最后敌人7攻速9a基础对甲a序列升级
11	35626 13331	 * 	227.54	紫2基础对甲2基地爆炸2易伤1伤害	1雷电2核3a基地爆炸48易伤5掉矿6a最后敌人7伤害9a基础对甲a序列升级
12	35626 21331	   	227.54	紫2基础对甲2基地爆炸2易伤1攻速	1雷电2核3a基地爆炸48易伤5掉矿6a时间7攻速9a基础对甲a序列升级
13	35626 23331	   	227.54	紫2基础对甲2基地爆炸2易伤1伤害	1雷电2核3a基地爆炸48易伤5掉矿6a时间7伤害9a基础对甲a序列升级
14	35622 11331	   	227.44	紫2基础对甲2基地爆炸2易伤1攻速	1雷电2核3a基地爆炸48易伤5最后敌人6a掉矿7攻速9a基础对甲a序列升级
15	35622 13331	   	227.44	紫2基础对甲2基地爆炸2易伤1伤害	1雷电2核3a基地爆炸48易伤5最后敌人6a掉矿7伤害9a基础对甲a序列升级
16	23426 26122	   	226.16	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘29a伤害3核4攻速5金币生成6双倍秒伤7基地爆炸8基础对甲
17	23425 26122	   	226.06	紫3伤害1基础对甲1攻速1基地爆炸	1挖尘29a伤害3核4攻速5掉矿6双倍秒伤7基地爆炸8基础对甲
18	61422 13431	   	225.95	紫1基础对甲2攻速1伤害1暴击1技能	14攻速2易伤3核5随机矿6技能7暴击8金币生成9基础对甲a伤害
19	61422 13131	   	225.85	紫1基础对甲2攻速1伤害1暴击1技能	14攻速2易伤3核5随机矿6技能7暴击8等级9基础对甲a伤害
20	66314 83131	 * 	225.57	紫1基础对甲2攻速2易伤1伤害1暴击	16攻速2立即金币3加一4核56易伤6序列升级7暴击8等级9基础对甲a伤害
21	23423 33221	   	225.19	紫2基础对甲2伤害1攻速1全技能	1a挖尘2a伤害3核4攻速5平台6全技能7低血量敌人8双倍秒伤9a基础对甲a序列升级
22	23423 36221	   	225.19	紫2基础对甲2伤害1攻速1全技能	1a挖尘2a伤害3核4攻速5平台6全技能7时间8双倍秒伤9a基础对甲a序列升级
23	43413 33331	 * 	225.19	紫2基础对甲2伤害2易伤1基地爆炸	18易伤2a伤害3核4时间5基地爆炸6a技能点7雷电9a基础对甲a序列升级
24	43413 53331	   	225.19	紫2基础对甲2伤害2易伤1基地爆炸	18易伤2a伤害3核4时间5基地爆炸6a掉矿7雷电9a基础对甲a序列升级
25	43433 33331	   	225.09	紫2基础对甲2伤害2易伤1基地爆炸	18易伤2a伤害3核4挖尘5基地爆炸6a技能点7雷电9a基础对甲a序列升级
26	43433 53331	   	225.09	紫2基础对甲2伤害2易伤1基地爆炸	18易伤2a伤害3核4挖尘5基地爆炸6a掉矿7雷电9a基础对甲a序列升级
27	41341 35131	   	224.99	紫2基础对甲2伤害2易伤1全技能	1a易伤2双倍秒伤3核4全技能56伤害7双倍物品8a技能点9a基础对甲a序列升级
28	16222 52411	   	224.43	紫2基础对甲2伤害2攻速	1额外掉落29基础对甲3最后敌人4核59伤害6策反7雷电89攻速9序列升级a毒液对毒
29	23423 31224	   	224.16	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1挖尘2伤害3核4a攻速5平台6全技能7基地爆炸8双倍秒伤9基础对甲
30	41363 41131	 * 	223.57	紫2基础对甲2攻速3易伤	15a易伤2双倍秒伤3核45a雷电5a序列升级67攻速8技能点9a基础对甲
31	41321 41131	   	223.47	紫2基础对甲2攻速3易伤	14a易伤2双倍秒伤3核5a雷电67攻速8技能点9a基础对甲a序列升级
32	41321 41631	   	223.47	紫2基础对甲2攻速3易伤	14a易伤2双倍秒伤3核5a雷电67攻速8等级9a基础对甲a序列升级
33	16222 21622	   	223.20	紫1基础对甲2伤害2攻速1基地爆炸	1额外掉落2基础对甲3最后敌人4核59伤害6狙击对直升7基地爆炸8a攻速
34	16225 36333	 * 	223.06	紫2基础对甲3易伤2基地爆炸1暴击	1额外掉落27基础对甲3最后敌人4核57a易伤67基地爆炸7序列升级8核弹9暴击
35	46131 41222	 * 	222.88	紫2伤害1基础对冰2暴击1攻速1全技能1基地爆炸	1易伤2基础对冰3核4a暴击5攻速6基地爆炸7全技能89伤害
36	23463 35131	   	222.87	紫2基础对甲2基地爆炸1伤害1全技能	1a挖尘2伤害3核4全技能5a基地爆炸6易伤7双倍物品8技能点9a基础对甲a序列升级
37	16222 21626	   	221.26	紫3伤害1基础对甲1攻速1基地爆炸	1额外掉落2基础对甲3最后敌人4核59a伤害6狙击对直升7基地爆炸8攻速
38	12536 62332	 * 	220.57	紫3伤害2攻速2易伤1基地爆炸	1额外掉落2核3双倍秒伤48易伤5低血量敌人689伤害78攻速8序列升级a基地爆炸
39	46131 11221	   	220.51	紫2伤害2攻速1基础对冰1全技能1暴击	1易伤2基础对冰3核4暴击5a攻速6最后敌人7全技能89伤害
40	16222 21624	 * 	220.45	紫1基础对甲2伤害2基地爆炸1攻速	1额外掉落2基础对甲3最后敌人4核59伤害6狙击对直升7a基地爆炸8攻速
41	46131 21341	   	220.02	紫1基础对甲1基础对冰1伤害1攻速1暴击	1易伤2基础对冰3核4暴击5攻速6金币生成7掉矿8伤害9基础对甲a低血量敌人
42	46131 23341	   	220.02	紫1基础对甲1基础对冰1伤害1攻速1暴击	1易伤2基础对冰3核4暴击5攻速6金币生成7技能点8伤害9基础对甲a低血量敌人
