0	Index      	 *	Score 	Summary	Detail	
1	16356 32132	 * 	220.55	紫1基础对甲2伤害2基地爆炸1攻速	1低血量敌人2平台36基地爆炸4核59伤害7攻速8金币生成a基础对甲
2	51544 43435	 * 	220.29	紫2基础对甲2攻速2易伤1全技能	1全技能2加一3a攻速4核5随机矿6双倍矿7雷电8a基础对甲9a易伤a序列升级
3	51544 51233	   	213.98	紫2基础对甲2攻速1全技能1暴击	1全技能2加一3a攻速4核5随机矿6a基础对甲7暴击8敌人爆炸9a时间a序列升级
4	51544 52141	 * 	212.58	紫2基础对甲2攻速2全技能	1a全技能2加一39攻速4核5随机矿69基础对甲7额外掉落8双倍秒伤9序列升级
5	16356 32312	   	211.26	紫1基础对甲2基地爆炸1伤害1攻速1技能	1低血量敌人2平台36基地爆炸4核5伤害7攻速8技能9金币生成a基础对甲
6	23513 32121	 * 	208.86	紫3伤害2基地爆炸3暴击2易伤	17a暴击2a基地爆炸37易伤47喷火对黄5核6立即金币7a序列升级89a伤害
7	23563 32121	   	208.86	紫3伤害2基地爆炸3暴击2易伤	17a暴击2a基地爆炸37易伤47散射对甲5核6立即金币7a序列升级89a伤害
8	26133 32121	   	208.86	紫3伤害2基地爆炸3暴击2易伤	17a暴击2a狙击对直升37基地爆炸47易伤5核6立即金币7a序列升级89a伤害
9	51541 24712	 * 	208.61	紫1基础对甲1基础对冰1攻速1全技能1暴击	1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a最后敌人
10	51541 24713	   	208.61	紫1基础对甲1基础对冰1攻速1全技能1暴击	1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a矿等
11	51544 51442	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2加一3攻速4核5随机矿6基础对甲7暴击8伤害9易伤a立即金币
12	51544 51443	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2加一3攻速4核5随机矿6基础对甲7暴击8伤害9易伤a敌人爆炸
13	51544 51444	   	208.61	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2加一3攻速4核5随机矿6基础对甲7暴击8伤害9易伤a策反
14	51541 24711	   	208.51	紫1基础对甲1基础对冰1攻速1全技能1暴击	1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a掉矿
15	51541 24714	   	208.51	紫1基础对甲1基础对冰1攻速1全技能1暴击	1全技能2加一3攻速4核5易伤6时间7暴击8基础对冰9基础对甲a挖尘
16	51544 51441	   	208.51	紫1基础对甲1伤害1攻速1全技能1暴击	1全技能2加一3攻速4核5随机矿6基础对甲7暴击8伤害9易伤a技能点
