0	Index      	 *	Score 	Summary	Detail	
1	11387 42171	 * 	211.43	紫1基础对甲2伤害2基地爆炸2技能	1双倍秒伤2双倍物品3加一49基地爆炸5核68技能79伤害9序列升级a基础对甲
2	11387 44171	 * 	211.43	紫1基础对甲2攻速2基地爆炸2技能	1双倍秒伤2双倍物品3加一49基地爆炸5核68技能79攻速9序列升级a基础对甲
3	13644 12332	 * 	200.61	紫1基础对甲2攻速1伤害1基地爆炸	1双倍秒伤29攻速3伤害4时间5核6金币生成7低血量敌人8基地爆炸a基础对甲
4	21554 11332	   	200.51	紫1基础对甲2攻速1伤害1基地爆炸	1挖尘2双倍秒伤3伤害49攻速5核6金币生成7时间8基地爆炸a基础对甲
5	51363 13412	   	192.48	紫1基础对甲2伤害1暴击1易伤	1时间2双倍秒伤3易伤4核5立即金币6金币生成7a伤害8基础对甲9暴击
6	51361 14121	   	192.24	紫1基础对甲2攻速1基地爆炸1易伤1卖塔	1时间2双倍秒伤3易伤4核5a攻速6基地爆炸7基础对甲8卖塔9敌人爆炸
7	23522 42631	 * 	191.67	紫3基地爆炸2伤害1攻速1全技能1卖塔	19挖尘2攻速39a基地爆炸4卖塔5核6双倍秒伤79伤害8全技能9序列升级
8	16374 13112	   	191.00	紫1基础对甲2基地爆炸1攻速1技能	1双倍秒伤2金币生成3加一4核56基地爆炸7技能8攻速9低血量敌人a基础对甲
9	16374 13122	   	191.00	紫1基础对甲2基地爆炸1攻速1技能	1双倍秒伤2金币生成3加一4核56基地爆炸7技能8攻速9时间a基础对甲
10	16374 13132	   	191.00	紫1基础对甲2基地爆炸1攻速1技能	1双倍秒伤2金币生成3加一4核56基地爆炸7技能8攻速9最后敌人a基础对甲
11	16374 13152	   	190.90	紫1基础对甲2基地爆炸1攻速1技能	1双倍秒伤2金币生成3加一4核56基地爆炸7技能8攻速9挖青a基础对甲
