0	Index      	 *	Score 	Summary	Detail	
1	15322 53352	 * 	243.94	紫3攻速2伤害2易伤2暴击1全技能1技能	1a暴击2全技能3核48易伤5技能69a攻速7a伤害a序列升级
2	15322 53322	 * 	240.22	紫2伤害2攻速3易伤2暴击1全技能1技能	1a暴击2全技能3核489易伤5技能6a攻速7a伤害a序列升级
3	15322 53362	 * 	234.33	紫2伤害2攻速3暴击2易伤1全技能1技能	19a暴击2全技能3核48易伤5技能6a攻速7a伤害a序列升级
4	15312 31612	 * 	223.27	紫2攻速2基地爆炸2全技能2暴击1伤害	18暴击2a全技能3核4磁铁减费58攻速68基地爆炸7双倍矿8序列升级9伤害
5	15312 35612	   	223.27	紫2攻速2基地爆炸2全技能2暴击1伤害	18暴击2a全技能3核4磁铁减费58攻速68基地爆炸7立即金币8序列升级9伤害
6	15312 31615	 * 	222.08	紫3基地爆炸2攻速2暴击1伤害1全技能	18暴击2全技能3核4磁铁减费58攻速68a基地爆炸7双倍矿8序列升级9伤害
7	15362 64411	   	221.87	紫2伤害2攻速2暴击1全技能1基地爆炸1技能	1a暴击2全技能3核4加一5技能6a攻速7基地爆炸8矿等9a伤害a序列升级
8	15322 53353	   	221.77	紫2伤害2攻速2易伤1全技能1暴击1技能	1暴击2全技能3核48易伤5技能69攻速7a伤害
9	15362 64211	   	221.77	紫2伤害2攻速2暴击1全技能1基地爆炸1技能	1a暴击2全技能3核4加一5技能6a攻速7基地爆炸8技能点9a伤害a序列升级
10	15322 53323	   	216.11	紫2伤害3易伤1攻速1全技能1暴击1技能	1暴击2全技能3核489易伤5技能6攻速7a伤害
11	15322 53325	   	216.11	紫2攻速3易伤1伤害1全技能1暴击1技能	1暴击2全技能3核489易伤5技能6a攻速7伤害
