0	Index      	 *	Score 	Summary	Detail	
1	51324 31252	 * 	228.50	紫2基础对甲2伤害2暴击1基地爆炸1技能	1a伤害2基地爆炸3双倍秒伤4核5a暴击6技能7金币生成8掉矿9a基础对甲a序列升级
2	51324 31352	   	228.50	紫2基础对甲2伤害2暴击1基地爆炸1技能	1a伤害2基地爆炸3双倍秒伤4核5a暴击6技能7金币生成8技能点9a基础对甲a序列升级
3	36335 32251	 * 	221.91	紫2伤害2攻速3易伤1基础对冰1全技能	129易伤29序列升级39伤害4基础对冰5核6技能点7立即金币89攻速a全技能
4	51321 11164	 * 	216.92	紫1基础对甲1伤害1攻速1全技能1基地爆炸1技能	1伤害2基地爆炸3双倍秒伤4核5技能6攻速7雷电8全技能9易伤a基础对甲
5	51322 13245	 * 	216.41	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1伤害29基地爆炸3双倍秒伤4核5掉矿6攻速7全技能8金币生成a基础对甲
6	33261 43326	 * 	213.69	紫1基础对甲2攻速2全技能1基地爆炸	1易伤24全技能3雷电5核6a攻速7基地爆炸8基础对甲9金币生成
7	33261 43336	   	213.59	紫1基础对甲2攻速2全技能1基地爆炸	1易伤24全技能3雷电5核6a攻速7基地爆炸8基础对甲9掉矿
8	36335 53211	 * 	211.89	紫3易伤2基础对冰2基地爆炸1伤害1全技能1技能	12a易伤2a序列升级3伤害4a基础对冰5核6a基地爆炸7双倍秒伤8技能9全技能
9	51324 21252	 * 	211.13	紫2基础对甲2基地爆炸1伤害1暴击	1伤害2a基地爆炸3双倍秒伤4核5暴击6策反7a金币生成8掉矿9a基础对甲a序列升级
10	51324 21352	   	211.13	紫2基础对甲2基地爆炸1伤害1暴击	1伤害2a基地爆炸3双倍秒伤4核5暴击6策反7a金币生成8技能点9a基础对甲a序列升级
11	25211 12512	 * 	209.85	紫1基础对甲2基地爆炸2易伤1全技能1技能	19金币生成2毒液对黄3核49易伤5全技能6额外掉落79基地爆炸8技能9序列升级a基础对甲
12	33261 43324	   	209.75	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1易伤24全技能3雷电5核6攻速7基地爆炸8基础对甲9金币生成a暴击
13	45211 12512	   	209.65	紫1基础对甲2基地爆炸2易伤1全技能1技能	19等级2毒液对黄3核49易伤5全技能6额外掉落79基地爆炸8技能9序列升级a基础对甲
14	65211 12512	   	209.65	紫1基础对甲2基地爆炸2易伤1全技能1技能	19掉矿2毒液对黄3核49易伤5全技能6额外掉落79基地爆炸8技能9序列升级a基础对甲
15	33261 43334	   	209.65	紫1基础对甲2全技能1攻速1基地爆炸1暴击	1易伤24全技能3雷电5核6攻速7基地爆炸8基础对甲9掉矿a暴击
16	25211 14212	   	208.48	紫1基础对甲2基地爆炸1伤害1全技能	19金币生成29毒液对黄3核4易伤5全技能6额外掉落7伤害89基地爆炸9序列升级a基础对甲
17	36335 22411	 * 	208.34	紫3伤害3易伤2基础对冰1基地爆炸	128易伤28序列升级389伤害48基础对冰5核6立即金币7双倍物品a基地爆炸
18	45211 14212	   	208.28	紫1基础对甲2基地爆炸1伤害1全技能	19等级29毒液对黄3核4易伤5全技能6额外掉落7伤害89基地爆炸9序列升级a基础对甲
19	65211 14212	   	208.28	紫1基础对甲2基地爆炸1伤害1全技能	19掉矿29毒液对黄3核4易伤5全技能6额外掉落7伤害89基地爆炸9序列升级a基础对甲
20	36335 32252	   	208.16	紫2伤害2攻速3易伤1基础对冰	129易伤29序列升级39伤害4基础对冰5核6技能点7立即金币89攻速a挖尘
21	36335 32253	   	208.16	紫2伤害2攻速3易伤1基础对冰	129易伤29序列升级39伤害4基础对冰5核6a技能点7立即金币89攻速
22	36335 42223	   	208.06	紫2伤害2攻速3易伤1基础对冰	12a易伤2序列升级36伤害4基础对冰5核7双倍物品89攻速
23	51322 13215	   	201.57	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2基地爆炸3双倍秒伤4核5掉矿6攻速7全技能8金币生成9立即金币a基础对甲
24	51322 13265	   	201.47	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2基地爆炸3双倍秒伤4核59掉矿6攻速7全技能8金币生成a基础对甲
25	51322 13315	   	201.47	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1伤害2基地爆炸3双倍秒伤4核58掉矿6攻速7全技能9金币生成a基础对甲
26	25211 52412	   	201.44	紫1基础对甲2基地爆炸2易伤1全技能	19金币生成2毒液对黄3核49易伤5全技能6核弹79基地爆炸8额外掉落9序列升级a基础对甲
27	16353 12152	   	201.30	紫2基础对甲2伤害2暴击1卖塔	1卖塔2a暴击3a伤害4双倍秒伤5核6矿等7等级8平台9a基础对甲a序列升级
28	16353 31252	   	201.30	紫2基础对甲2伤害2暴击1卖塔	1卖塔2a暴击3a伤害4双倍秒伤5核6平台7金币生成8掉矿9a基础对甲a序列升级
29	16353 31352	   	201.30	紫2基础对甲2伤害2暴击1卖塔	1卖塔2a暴击3a伤害4双倍秒伤5核6平台7金币生成8技能点9a基础对甲a序列升级
30	33211 43326	   	201.13	紫1基础对甲2攻速1全技能1基地爆炸	1易伤2全技能3雷电4磁铁减费5核6a攻速7基地爆炸8基础对甲9金币生成
31	36335 51312	 * 	201.04	紫4易伤2基础对冰2基地爆炸1伤害	128a易伤2a序列升级3伤害4a基础对冰5核6a基地爆炸7立即金币9平台
32	33211 43336	   	201.03	紫1基础对甲2攻速1全技能1基地爆炸	1易伤2全技能3雷电4磁铁减费5核6a攻速7基地爆炸8基础对甲9掉矿
33	36335 42212	   	200.50	紫2伤害1基础对冰2易伤1攻速1全技能1技能	12易伤2序列升级36伤害4基础对冰5核7双倍物品8攻速9技能a全技能
34	33261 42326	   	200.04	紫1基础对甲2攻速2全技能	1易伤24全技能3雷电5核6a攻速7时间8基础对甲9金币生成
35	33261 42336	   	199.94	紫1基础对甲2攻速2全技能	1易伤24全技能3雷电5核6a攻速7时间8基础对甲9掉矿
36	36335 36222	 * 	198.99	紫3易伤2全技能1基础对冰1伤害1攻速	128易伤2序列升级3伤害4基础对冰5核6技能点7a全技能9攻速
37	51321 15362	 * 	198.71	紫3伤害2攻速1基地爆炸1技能	179伤害2基地爆炸3双倍秒伤4核5技能69攻速89技能点9序列升级a立即金币
38	51321 15361	   	198.61	紫3伤害2攻速1基地爆炸1技能	179伤害2基地爆炸3双倍秒伤4核5技能69攻速89技能点9序列升级a加一
