0	Index      	 *	Score 	Summary	Detail	
1	42253 23213	 * 	201.36	紫3攻速3基地爆炸1伤害1易伤	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9伤害a易伤
42	13125 21514	 * 	187.58	紫1基础对甲2伤害1暴击1易伤	1低血量敌人2暴击3时间4敌人爆炸5核69伤害7易伤8平台a基础对甲
43	42253 31314	   	187.48	紫1基础对甲2伤害1基地爆炸1易伤	1时间2基地爆炸3策反4敌人爆炸5核69伤害7挖尘8易伤a基础对甲
44	12123 31534	 * 	186.05	紫1基础对甲1伤害2技能1基地爆炸1易伤	1低血量敌人2基地爆炸3时间49技能5核6伤害7挖尘8易伤a基础对甲
45	12413 31534	   	186.05	紫1基础对甲1伤害2技能1基地爆炸1易伤	1低血量敌人2基地爆炸39技能4时间5核6伤害7挖尘8易伤a基础对甲
46	26621 14331	 * 	185.45	紫2伤害2基地爆炸2易伤1暴击	13掉矿2a易伤4核5挖尘6技能点7a伤害8暴击9a基地爆炸a序列升级
47	21323 34142	 * 	185.06	紫3伤害2攻速1技能	13a掉矿23敌人爆炸3a序列升级4核5挖青67a伤害8技能9a攻速
48	24323 34142	   	185.06	紫3伤害2攻速1技能	13a掉矿23时间3a序列升级4核5挖青67a伤害8技能9a攻速
49	12463 36322	 * 	185.02	紫2基地爆炸2易伤1伤害1全技能1暴击1技能	1低血量敌人26基地爆炸3技能47易伤5核8暴击9全技能a伤害
50	12463 14122	   	185.02	紫2基地爆炸2易伤1伤害1全技能1暴击1技能	1低血量敌人28基地爆炸3技能46易伤5核7暴击9全技能a伤害
51	21623 34142	   	184.96	紫3伤害2攻速1技能	13a掉矿2敌人爆炸4核5挖青67a伤害8技能9a攻速a序列升级
52	43115 15312	 * 	184.93	紫1基础对甲2基地爆炸1全技能1暴击	13时间2暴击4双倍秒伤5核6全技能7a基地爆炸8基础对甲9掉矿
53	36363 34312	 * 	184.73	紫1基础对甲2基地爆炸2暴击1易伤	1金币生成2易伤3最后敌人46基地爆炸5核78暴击9时间a基础对甲
54	26363 34312	   	184.63	紫1基础对甲2基地爆炸2暴击1易伤	1掉矿2易伤3最后敌人46基地爆炸5核78暴击9时间a基础对甲
55	11312 21244	 * 	184.47	紫2伤害2易伤1基地爆炸1全技能1暴击	1低血量敌人2雷电3全技能4核59伤害6暴击78易伤a基地爆炸
56	11312 21144	 * 	183.89	紫2伤害2全技能1基地爆炸1暴击1易伤	1低血量敌人2雷电38全技能4核59伤害6暴击7易伤a基地爆炸
57	42453 23213	   	183.56	紫3攻速1伤害1基地爆炸1技能1易伤	178时间2基地爆炸3技能478敌人爆炸5核678攻速78序列升级9伤害a易伤
58	42453 33213	   	183.56	紫3伤害1攻速1基地爆炸1技能1易伤	178时间2基地爆炸3技能478敌人爆炸5核678伤害78序列升级9攻速a易伤
59	21325 34142	   	183.16	紫2攻速2伤害1基地爆炸1技能	13a掉矿23a敌人爆炸3a序列升级4核5基地爆炸67伤害8技能9a攻速
60	26621 24312	   	183.00	紫1基础对甲1伤害1暴击1技能1易伤	13掉矿2易伤4核5挖尘6技能7伤害8暴击9时间a基础对甲
61	36363 14312	 * 	182.92	紫1基础对甲2易伤2暴击1基地爆炸	1金币生成26易伤3最后敌人4基地爆炸5核78暴击9时间a基础对甲
62	26363 14312	   	182.82	紫1基础对甲2易伤2暴击1基地爆炸	1掉矿26易伤3最后敌人4基地爆炸5核78暴击9时间a基础对甲
63	42253 23221	   	182.67	紫3攻速3基地爆炸1技能	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9最后敌人a技能
64	42253 33221	   	182.67	紫3伤害3基地爆炸1技能	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9最后敌人a技能
65	23326 24212	   	182.66	紫3伤害2基地爆炸1攻速	13a掉矿2随机矿49a伤害5核6攻速7最后敌人8a基地爆炸a序列升级
66	23326 26212	   	182.56	紫3伤害2基地爆炸1攻速	13a掉矿2随机矿49a伤害5核6攻速7挖尘8a基地爆炸a序列升级
67	26621 25232	 * 	182.38	紫1基础对甲2易伤1伤害1技能	13掉矿28易伤4核5挖尘6技能7平台9伤害a基础对甲
68	12123 23313	 * 	182.27	紫2攻速1伤害2技能1全技能1基地爆炸	17低血量敌人2基地爆炸37时间48技能5核67攻速7序列升级9伤害a全技能
69	12123 33313	 * 	182.27	紫2伤害1攻速2技能1全技能1基地爆炸	17低血量敌人2基地爆炸37时间48技能5核67伤害7序列升级9攻速a全技能
70	12413 23313	   	182.27	紫2攻速1伤害2技能1全技能1基地爆炸	17低血量敌人2基地爆炸38技能47时间5核67攻速7序列升级9伤害a全技能
71	12413 33313	   	182.27	紫2伤害1攻速2技能1全技能1基地爆炸	17低血量敌人2基地爆炸38技能47时间5核67伤害7序列升级9攻速a全技能
72	12463 16322	 * 	182.11	紫3易伤1伤害1基地爆炸1全技能1暴击1技能	1低血量敌人2基地爆炸3技能467易伤5核8暴击9全技能a伤害
73	11312 21444	   	181.72	紫2基地爆炸2易伤1伤害1全技能1暴击	1低血量敌人2雷电3全技能4核5伤害6暴击79易伤8a基地爆炸
74	11312 21452	   	181.72	紫2基地爆炸2易伤1伤害1全技能1暴击	1低血量敌人2雷电3全技能4核5伤害6暴击7a易伤89基地爆炸
75	41212 21452	   	181.72	紫2基地爆炸2易伤1伤害1全技能1暴击	1时间2雷电3全技能4核5伤害6暴击7a易伤89基地爆炸
76	11312 11413	 * 	181.71	紫1基础对甲1伤害1全技能1基地爆炸	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9立即金币a基地爆炸
77	11312 11453	   	181.71	紫1基础对甲1伤害1基地爆炸1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9策反a基地爆炸
78	41212 11413	   	181.71	紫1基础对甲1伤害1全技能1基地爆炸	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9立即金币a基地爆炸
79	41212 11453	   	181.71	紫1基础对甲1伤害1基地爆炸1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9策反a基地爆炸
80	11312 11423	   	181.61	紫1基础对甲1伤害1基地爆炸1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9掉矿a基地爆炸
81	11312 11433	   	181.61	紫1基础对甲1伤害1基地爆炸1全技能	1低血量敌人2雷电3全技能4核5伤害6金币生成7平台8基础对甲9核弹a基地爆炸
82	21325 64312	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	13掉矿236敌人爆炸3序列升级4核5基地爆炸7伤害8全技能9矿等a基础对甲
83	24325 31122	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	13掉矿237时间3序列升级4核5基地爆炸6伤害8金币生成9全技能a基础对甲
84	24325 31312	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	13掉矿237时间3序列升级4核5基地爆炸6伤害8全技能9矿等a基础对甲
85	41212 11423	   	181.61	紫1基础对甲1伤害1基地爆炸1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9掉矿a基地爆炸
86	41212 11433	   	181.61	紫1基础对甲1伤害1基地爆炸1全技能	1时间2雷电3全技能4核5伤害6金币生成7平台8基础对甲9核弹a基地爆炸
87	44325 31122	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	137时间23掉矿3序列升级4核5基地爆炸6伤害8金币生成9全技能a基础对甲
88	44325 31312	   	181.61	紫1基础对甲1伤害1全技能1基地爆炸	137时间23掉矿3序列升级4核5基地爆炸6伤害8全技能9矿等a基础对甲
89	21325 14232	   	181.51	紫1基础对甲1伤害1全技能1基地爆炸	13掉矿239敌人爆炸3序列升级4核5基地爆炸6技能点7伤害8全技能a基础对甲
90	42253 23224	   	181.30	紫3攻速3基地爆炸1易伤	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9最后敌人a易伤
91	42253 33224	   	181.30	紫3伤害3基地爆炸1易伤	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9最后敌人a易伤
92	42253 23261	   	181.20	紫3攻速3基地爆炸1易伤	178时间278基地爆炸3策反4敌人爆炸5核678攻速78序列升级9双倍秒伤a易伤
93	42253 33261	   	181.20	紫3伤害3基地爆炸1易伤	178时间278基地爆炸3策反4敌人爆炸5核678伤害78序列升级9双倍秒伤a易伤
94	21325 34143	   	181.13	紫3伤害1攻速1基地爆炸1技能	13掉矿23敌人爆炸3序列升级4核5基地爆炸67a伤害8技能9攻速
95	21321 24414	   	180.10	紫1基础对甲2伤害1技能	13掉矿23敌人爆炸3序列升级4核5挖尘6技能7a伤害8基础对甲9最后敌人
96	21323 24414	   	180.10	紫1基础对甲2伤害1技能	13掉矿23敌人爆炸3序列升级4核5挖青6技能7a伤害8基础对甲9最后敌人
97	11312 21454	 * 	179.96	紫3基地爆炸1伤害1全技能1暴击1易伤	1低血量敌人2雷电3全技能4核5伤害6暴击7易伤89a基地爆炸
98	13145 22633	   	179.57	紫2伤害1攻速1暴击1全技能1基地爆炸	1低血量敌人2暴击3时间4最后敌人5核6a伤害7攻速8全技能9基地爆炸
99	11312 26143	   	179.54	紫2伤害2基地爆炸1全技能1暴击	1a低血量敌人2a雷电3全技能4核59伤害6暴击7立即金币8a基地爆炸a序列升级
100	11313 15143	   	179.54	紫2伤害2基地爆炸1全技能1暴击	1a低血量敌人25a雷电3全技能4核6暴击79伤害8a基地爆炸a序列升级
101	11316 15143	   	179.54	紫2伤害2基地爆炸1全技能1暴击	1a低血量敌人2a雷电3全技能4核5立即金币6暴击79伤害8a基地爆炸a序列升级
102	41212 26143	   	179.54	紫2伤害2基地爆炸1全技能1暴击	1a时间2a雷电3全技能4核59伤害6暴击7立即金币8a基地爆炸a序列升级
103	41213 15143	   	179.54	紫2伤害2基地爆炸1全技能1暴击	1a时间25a雷电3全技能4核6暴击79伤害8a基地爆炸a序列升级
104	11312 26144	   	179.34	紫2伤害2基地爆炸1暴击1全技能	1低血量敌人2雷电3全技能4核59伤害6暴击7立即金币8a基地爆炸
105	11313 15144	   	179.34	紫2伤害2基地爆炸1暴击1全技能	1低血量敌人25雷电3全技能4核6暴击79伤害8a基地爆炸
106	11312 22666	 * 	179.33	紫2全技能1攻速1伤害1基地爆炸1暴击	1低血量敌人2雷电38全技能4核5伤害6暴击7双倍秒伤9攻速a基地爆炸
107	11312 24144	   	179.24	紫2伤害2基地爆炸1全技能1暴击	1低血量敌人2雷电3全技能4核59伤害6暴击7火球减费8a基地爆炸
108	11312 21442	   	178.81	紫3易伤1伤害1基地爆炸1全技能1暴击	1低血量敌人2雷电3全技能4核5伤害6暴击79a易伤8基地爆炸
109	41212 21442	   	178.81	紫3易伤1伤害1基地爆炸1全技能1暴击	1时间2雷电3全技能4核5伤害6暴击79a易伤8基地爆炸
110	36313 24162	   	178.42	紫1基础对甲2基地爆炸1暴击1易伤	1金币生成2易伤3最后敌人46时间5核7暴击89基地爆炸a基础对甲
111	36363 34212	   	178.42	紫1基础对甲2基地爆炸1暴击1易伤	1金币生成2易伤3最后敌人46基地爆炸5核7暴击8立即金币9时间a基础对甲
112	12453 23252	   	178.34	紫3攻速2基地爆炸1技能1易伤	178低血量敌人29基地爆炸3技能478敌人爆炸5核678攻速78序列升级a易伤
113	12453 33252	   	178.34	紫3伤害2基地爆炸1技能1易伤	178低血量敌人29基地爆炸3技能478敌人爆炸5核678伤害78序列升级a易伤
114	26363 34212	   	178.32	紫1基础对甲2基地爆炸1暴击1易伤	1掉矿2易伤3最后敌人46基地爆炸5核7暴击8立即金币9时间a基础对甲
115	26313 24162	   	178.32	紫1基础对甲2基地爆炸1暴击1易伤	1掉矿2易伤3最后敌人46时间5核7暴击89基地爆炸a基础对甲
116	12463 34322	   	178.31	紫2基地爆炸1伤害2暴击1全技能1技能1易伤	1低血量敌人26基地爆炸3技能4易伤5核78暴击9全技能a伤害
117	12123 21534	   	178.20	紫1基础对甲1攻速1基地爆炸1技能1易伤	1低血量敌人2基地爆炸3时间4技能5核6攻速7挖尘8易伤9立即金币a基础对甲
118	12123 31544	   	178.20	紫1基础对甲1伤害1基地爆炸1技能1易伤	1低血量敌人2基地爆炸3时间4技能5核6伤害7挖尘8易伤9立即金币a基础对甲
119	12413 21534	   	178.20	紫1基础对甲1攻速1基地爆炸1技能1易伤	1低血量敌人2基地爆炸3技能4时间5核6攻速7挖尘8易伤9立即金币a基础对甲
120	12123 21524	   	178.10	紫1基础对甲1攻速1基地爆炸1技能1易伤	1低血量敌人2基地爆炸3时间4技能5核6攻速79挖尘8易伤a基础对甲
121	12123 31564	   	178.10	紫1基础对甲1伤害1基地爆炸1技能1易伤	1低血量敌人2基地爆炸3时间4技能5核6伤害79挖尘8易伤a基础对甲
122	12413 21524	   	178.10	紫1基础对甲1攻速1基地爆炸1技能1易伤	1低血量敌人2基地爆炸3技能4时间5核6攻速79挖尘8易伤a基础对甲
123	41212 21341	 * 	177.75	紫2伤害1基础对冰1全技能1暴击1易伤	1时间2雷电3全技能4核5a伤害6暴击7易伤8双倍秒伤9基础对冰
124	11312 13144	   	177.16	紫2伤害2全技能1基地爆炸1暴击	17低血量敌人2雷电3a全技能4核57伤害67金币生成7序列升级8基地爆炸9暴击
125	41212 13144	   	177.16	紫2伤害2全技能1基地爆炸1暴击	17时间2雷电3a全技能4核57伤害67金币生成7序列升级8基地爆炸9暴击
126	43115 15322	   	177.13	紫1基础对甲1全技能1暴击1基地爆炸1易伤	13时间2暴击4双倍秒伤5核6全技能7基地爆炸8基础对甲9低血量敌人a易伤
127	43115 15332	   	177.13	紫1基础对甲1基地爆炸1全技能1暴击1易伤	13时间2暴击4双倍秒伤5核6全技能7基地爆炸8基础对甲9敌人爆炸a易伤
128	12463 16323	 * 	176.89	紫3易伤2基地爆炸1全技能1暴击1技能	1低血量敌人2a基地爆炸3技能467易伤5核8暴击9全技能
129	21323 34442	   	176.76	紫3伤害2攻速	13a掉矿23敌人爆炸3a序列升级4核5挖青67a伤害8随机矿9a攻速
130	12453 23212	   	176.63	紫3攻速1伤害1基地爆炸1技能	178低血量敌人2基地爆炸3技能478敌人爆炸5核678攻速78序列升级9策反a伤害
131	12453 33212	   	176.63	紫3伤害1攻速1基地爆炸1技能	178低血量敌人2基地爆炸3技能478敌人爆炸5核678伤害78序列升级9策反a攻速
132	42453 23212	   	176.63	紫3攻速1伤害1基地爆炸1技能	178时间2基地爆炸3技能478敌人爆炸5核678攻速78序列升级9伤害a金币生成
133	42453 33212	   	176.63	紫3伤害1攻速1基地爆炸1技能	178时间2基地爆炸3技能478敌人爆炸5核678伤害78序列升级9攻速a金币生成
134	36313 14112	   	176.61	紫1基础对甲2易伤1基地爆炸1暴击	19金币生成26易伤3最后敌人4时间5核7暴击8基地爆炸a基础对甲
135	36313 14122	   	176.61	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成26易伤39最后敌人4时间5核7暴击8基地爆炸a基础对甲
136	36313 14152	   	176.61	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成26易伤3最后敌人4时间5核7暴击8基地爆炸9立即金币a基础对甲
137	36323 14112	   	176.61	紫1基础对甲2易伤1基地爆炸1暴击	19金币生成26易伤3最后敌人4低血量敌人5核7暴击8基地爆炸a基础对甲
138	36323 14122	   	176.61	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成26易伤39最后敌人4低血量敌人5核7暴击8基地爆炸a基础对甲
139	36323 14152	   	176.61	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成26易伤3最后敌人4低血量敌人5核7暴击8基地爆炸9立即金币a基础对甲
140	36363 14212	   	176.61	紫1基础对甲2易伤1基地爆炸1暴击	1金币生成26易伤3最后敌人4基地爆炸5核7暴击8立即金币9时间a基础对甲
141	12453 23242	   	176.53	紫3攻速1伤害1基地爆炸1技能	178低血量敌人2基地爆炸3技能478敌人爆炸5核678攻速78序列升级9等级a伤害
142	12453 33242	   	176.53	紫3伤害1攻速1基地爆炸1技能	178低血量敌人2基地爆炸3技能478敌人爆炸5核678伤害78序列升级9等级a攻速
143	42453 23211	   	176.53	紫3攻速1伤害1基地爆炸1技能	178时间2基地爆炸3技能478敌人爆炸5核678攻速78序列升级9伤害a挖尘
144	42453 33211	   	176.53	紫3伤害1攻速1基地爆炸1技能	178时间2基地爆炸3技能478敌人爆炸5核678伤害78序列升级9攻速a挖尘
145	26313 14132	   	176.51	紫1基础对甲2易伤1基地爆炸1暴击	1掉矿26易伤3最后敌人4时间5核7暴击8基地爆炸9立即金币a基础对甲
146	26323 14132	   	176.51	紫1基础对甲2易伤1基地爆炸1暴击	1掉矿26易伤3最后敌人4低血量敌人5核7暴击8基地爆炸9立即金币a基础对甲
147	26363 14212	   	176.51	紫1基础对甲2易伤1基地爆炸1暴击	1掉矿26易伤3最后敌人4基地爆炸5核7暴击8立即金币9时间a基础对甲
148	12463 14322	 * 	176.50	紫2易伤1伤害2暴击1基地爆炸1全技能1技能	1低血量敌人2基地爆炸3技能46易伤5核78暴击9全技能a伤害
149	21325 24411	   	176.26	紫1基础对甲1伤害1基地爆炸1技能	13掉矿23敌人爆炸3序列升级4核5基地爆炸6技能7伤害8基础对甲9最后敌人a策反
150	21325 24412	   	176.26	紫1基础对甲1伤害1基地爆炸1技能	13掉矿23敌人爆炸3序列升级4核5基地爆炸6技能7伤害8基础对甲9a最后敌人
151	21325 24421	   	176.26	紫1基础对甲1伤害1基地爆炸1技能	13掉矿23敌人爆炸3序列升级4核5基地爆炸6技能7伤害8基础对甲9策反a最后敌人
152	21325 24422	   	176.26	紫1基础对甲1伤害1基地爆炸1技能	13掉矿23敌人爆炸3序列升级4核5基地爆炸6技能7伤害8基础对甲9策反a雷电
153	12463 36323	 * 	176.22	紫3基地爆炸2易伤1全技能1暴击1技能	1低血量敌人26a基地爆炸3技能47易伤5核8暴击9全技能
154	12463 14123	   	176.22	紫3基地爆炸2易伤1全技能1暴击1技能	1低血量敌人28a基地爆炸3技能46易伤5核7暴击9全技能
155	21325 24423	   	176.16	紫1基础对甲1伤害1基地爆炸1技能	13掉矿23敌人爆炸3序列升级4核5基地爆炸6技能7伤害8基础对甲9策反a散射对绿
156	21325 24431	   	176.16	紫1基础对甲1伤害1基地爆炸1技能	13掉矿239敌人爆炸3序列升级4核5基地爆炸6技能7伤害8基础对甲a技能点
157	21325 24432	   	176.16	紫1基础对甲1伤害1基地爆炸1技能	13掉矿239敌人爆炸3序列升级4核5基地爆炸6技能7伤害8基础对甲a磁铁减费
158	21325 24433	   	176.16	紫1基础对甲1伤害1基地爆炸1技能	13掉矿239敌人爆炸3序列升级4核5基地爆炸6技能7伤害8基础对甲a挖尘
159	42253 23313	   	176.14	紫2攻速2基地爆炸1全技能1技能1易伤	17时间27基地爆炸3策反4敌人爆炸5核67攻速7序列升级8技能9易伤a全技能
160	42253 33313	   	176.14	紫2伤害2基地爆炸1全技能1技能1易伤	17时间27基地爆炸3策反4敌人爆炸5核67伤害7序列升级8技能9易伤a全技能
161	21322 51526	   	176.06	紫1基础对甲1攻速1基地爆炸1技能	13掉矿23敌人爆炸3序列升级4核5散射对甲6基础对甲7双倍秒伤8基地爆炸9技能a攻速
162	12123 23312	 * 	176.04	紫2攻速3技能1伤害1基地爆炸	17低血量敌人2基地爆炸37时间48a技能5核67攻速7序列升级9伤害
163	12123 33312	 * 	176.04	紫2伤害3技能1攻速1基地爆炸	17低血量敌人2基地爆炸37时间48a技能5核67伤害7序列升级9攻速
164	12413 23312	   	176.04	紫2攻速3技能1伤害1基地爆炸	17低血量敌人2基地爆炸38a技能47时间5核67攻速7序列升级9伤害
165	12413 33312	   	176.04	紫2伤害3技能1攻速1基地爆炸	17低血量敌人2基地爆炸38a技能47时间5核67伤害7序列升级9攻速
166	12423 23312	   	176.04	紫2攻速3技能1伤害1基地爆炸	17低血量敌人2基地爆炸38a技能47最后敌人5核67攻速7序列升级9伤害
167	12423 33312	   	176.04	紫2伤害3技能1攻速1基地爆炸	17低血量敌人2基地爆炸38a技能47最后敌人5核67伤害7序列升级9攻速
168	42253 23112	   	175.61	紫2攻速2基地爆炸1伤害1技能	17时间27基地爆炸3策反4敌人爆炸5核67攻速7序列升级8立即金币9伤害a技能
169	42253 26212	   	175.61	紫2攻速2基地爆炸1伤害1技能	18时间28基地爆炸3策反47敌人爆炸5核68攻速8序列升级9伤害a技能
170	42253 33112	   	175.61	紫2伤害2基地爆炸1攻速1技能	17时间27基地爆炸3策反4敌人爆炸5核67伤害7序列升级8立即金币9攻速a技能
171	42253 36212	   	175.61	紫2伤害2基地爆炸1攻速1技能	18时间28基地爆炸3策反47敌人爆炸5核68伤害8序列升级9攻速a技能
172	12123 23314	   	175.55	紫2攻速1伤害2技能1基地爆炸1易伤	17低血量敌人2基地爆炸37时间48技能5核67攻速7序列升级9伤害a易伤
173	12123 33314	   	175.55	紫2伤害1攻速2技能1基地爆炸1易伤	17低血量敌人2基地爆炸37时间48技能5核67伤害7序列升级9攻速a易伤
174	12413 23314	   	175.55	紫2攻速1伤害2技能1基地爆炸1易伤	17低血量敌人2基地爆炸38技能47时间5核67攻速7序列升级9伤害a易伤
175	12413 33314	   	175.55	紫2伤害1攻速2技能1基地爆炸1易伤	17低血量敌人2基地爆炸38技能47时间5核67伤害7序列升级9攻速a易伤
