0	Index      	 *	Score 	Summary	Detail	
1	33431 32426	 * 	218.73	紫2基础对甲2伤害1基地爆炸1技能	167a低血量敌人2核3基地爆炸4a伤害5平台8a基础对甲9技能a序列升级
2	33431 33426	   	218.73	紫2基础对甲2伤害1基地爆炸1技能	16a低血量敌人2核3基地爆炸4a伤害5平台7立即金币8a基础对甲9技能a序列升级
3	33554 13123	 * 	217.98	紫1基础对甲2暴击1伤害1攻速1全技能	1低血量敌人2核3火球减费4伤害5全技能6攻速79暴击8敌人爆炸a基础对甲
4	33413 23311	 * 	213.96	紫3基地爆炸2伤害1攻速1暴击	1低血量敌人2核358基地爆炸4易伤69伤害7攻速a暴击
5	33413 23552	 * 	208.61	紫3基地爆炸2攻速1伤害1技能	1低血量敌人2核359基地爆炸4易伤6伤害7a攻速8技能
6	33413 23512	   	208.61	紫3基地爆炸2攻速1伤害1技能	1低血量敌人2核35a基地爆炸4易伤6伤害79攻速8技能
7	33426 23311	   	207.02	紫3基地爆炸2伤害1攻速1暴击	1低血量敌人2核358基地爆炸4最后敌人69伤害7攻速a暴击
8	33554 13231	 * 	206.71	紫2伤害2攻速1全技能1暴击1技能	1低血量敌人2核3火球减费4a伤害5全技能68攻速7暴击9技能
9	33631 32426	   	205.08	紫2基础对甲2伤害1技能	167a低血量敌人2核3敌人爆炸4a伤害5平台8a基础对甲9技能a序列升级
10	33631 33426	   	205.08	紫2基础对甲2伤害1技能	16a低血量敌人2核3敌人爆炸4a伤害5平台7立即金币8a基础对甲9技能a序列升级
11	33413 23553	   	204.68	紫3基地爆炸1伤害1攻速1暴击1技能	1低血量敌人2核359基地爆炸4易伤6伤害7攻速8技能a暴击
12	33652 13433	   	204.23	紫1基础对甲2暴击1伤害1攻速	1低血量敌人2核3敌人爆炸46暴击5挖尘7伤害8基础对甲9挖青a攻速
13	33216 33435	   	203.95	紫1基础对甲2伤害1暴击1技能	1低血量敌人2核34金币生成5a伤害6最后敌人7基础对甲8暴击9技能
14	33426 23512	   	201.67	紫3基地爆炸2攻速1伤害1技能	1低血量敌人2核35a基地爆炸4最后敌人6伤害79攻速8技能
15	33413 23312	   	200.31	紫3基地爆炸2伤害1攻速	1低血量敌人2核358基地爆炸4易伤69伤害7攻速a敌人爆炸
16	33413 23315	   	200.31	紫3基地爆炸2伤害1攻速	1低血量敌人2核358基地爆炸4易伤69伤害7攻速a平台
17	33413 23342	   	200.31	紫3基地爆炸2攻速1伤害	1低血量敌人2核358基地爆炸4易伤6伤害7a攻速9金币生成
18	33413 23641	   	200.31	紫3基地爆炸2攻速1伤害	1低血量敌人2核35a基地爆炸4易伤6伤害7a攻速8时间9a毒液对冰a序列升级
19	33413 23212	   	200.21	紫3基地爆炸2攻速1伤害	1低血量敌人2核35a基地爆炸4易伤6伤害79攻速8技能点
20	33413 23141	   	200.21	紫3基地爆炸2攻速1伤害	1低血量敌人2核35a基地爆炸4易伤6伤害7a攻速8挖尘9a毒液对冰a序列升级
21	33413 23252	   	200.21	紫3基地爆炸2攻速1伤害	1低血量敌人2核359基地爆炸4易伤6伤害7a攻速8技能点
22	33413 23314	   	200.21	紫3基地爆炸2伤害1攻速	1低血量敌人2核358基地爆炸4易伤69伤害7攻速a技能点
23	33413 23355	   	200.21	紫3基地爆炸2攻速1伤害	1低血量敌人2核358基地爆炸4易伤6伤害7a攻速9双倍秒伤
24	33413 23364	   	200.21	紫3基地爆炸2攻速1伤害	1低血量敌人2核358基地爆炸4易伤6伤害7a攻速9喷火对黄
25	33413 23332	   	200.06	紫3基地爆炸2伤害1攻速1卖塔	1低血量敌人2核358基地爆炸4易伤6a伤害7攻速9卖塔
26	33413 23313	   	200.06	紫3基地爆炸2伤害1攻速1卖塔	1低血量敌人2核358基地爆炸4易伤69伤害7攻速a卖塔
