0	Index      	 *	Score 	Summary	Detail	
1	33231 62635	 * 	214.13	紫1基础对甲2伤害2基地爆炸1全技能	18立即金币2全技能37基地爆炸4核59伤害6敌人爆炸a基础对甲
2	33231 52635	   	214.03	紫1基础对甲2伤害2基地爆炸1全技能	18立即金币2全技能37基地爆炸4核59伤害6挖尘a基础对甲
3	33331 62635	   	214.03	紫1基础对甲2伤害2基地爆炸1全技能	18立即金币2全技能3挖尘4核59伤害67基地爆炸a基础对甲
4	43111 41126	 * 	212.84	橙1基础对甲3基地爆炸1基础对冰2易伤1攻速1暴击	123基地爆炸4基础对甲5基础对冰69易伤7暴击8攻速a核
5	33233 34245	 * 	211.86	紫2攻速2基地爆炸2全技能1伤害1暴击	1立即金币25全技能38基地爆炸4核6暴击7伤害9a攻速
6	63231 36233	 * 	209.85	紫2伤害2攻速2基地爆炸2易伤	1最后敌人2a基地爆炸3金币生成4核58易伤6a攻速7策反9a伤害a序列升级
7	33231 26212	 * 	209.57	紫3基地爆炸2伤害2全技能2暴击	1立即金币26全技能39a基地爆炸4核59伤害7平台89暴击9序列升级
8	46432 31332	 * 	209.03	紫1基础对甲2攻速2基地爆炸1暴击	14基地爆炸2雷电3掉矿5核6a攻速7暴击8策反9基础对甲
9	63231 36133	 * 	208.10	紫3基地爆炸2伤害2攻速	1最后敌人28a基地爆炸3金币生成4核5易伤6a攻速7策反9a伤害a序列升级
10	63431 36133	   	208.00	紫3基地爆炸2伤害2攻速	1最后敌人28a基地爆炸3技能点4核5易伤6a攻速7策反9a伤害a序列升级
11	33231 26211	   	206.61	紫2伤害2基地爆炸2全技能2暴击1技能	1立即金币26全技能39基地爆炸4核59伤害7平台89暴击9序列升级a技能
12	43111 41116	 * 	206.13	橙1基础对甲3基地爆炸1基础对冰2暴击1攻速	123基地爆炸4基础对甲5基础对冰6易伤79暴击8攻速a核
13	23433 22144	   	204.84	紫2伤害2攻速2基地爆炸1技能	1易伤26基地爆炸3技能点4核59伤害7a攻速8技能
14	23433 52124	   	204.84	紫2伤害2攻速2基地爆炸1技能	1易伤29基地爆炸3技能点4核56伤害7a攻速8技能
15	33231 46251	   	203.06	紫3基地爆炸2伤害2全技能1暴击	1立即金币27全技能389基地爆炸4核5a伤害6暴击
16	33233 34251	   	203.06	紫3基地爆炸2伤害2全技能1暴击	1立即金币25全技能389基地爆炸4核6暴击7a伤害
17	23433 52114	   	203.02	紫2伤害2攻速2易伤1基地爆炸1技能	19易伤2基地爆炸3技能点4核56伤害7a攻速8技能
18	33233 34265	   	202.58	紫2基地爆炸2全技能1伤害1攻速1暴击1技能	1立即金币25全技能38基地爆炸4核6暴击7伤害9技能a攻速
19	33231 61613	 * 	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1立即金币2全技能3基地爆炸4核5伤害6敌人爆炸7额外掉落8攻速9技能点a基础对甲
20	33231 61623	   	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1立即金币2全技能3基地爆炸4核5伤害6敌人爆炸7额外掉落8攻速9掉矿a基础对甲
21	43112 62422	 * 	201.18	橙1基础对甲3基地爆炸1伤害1攻速1暴击1技能	123基地爆炸4基础对甲5暴击6技能7攻速8雷电9伤害a核
22	43114 16122	   	201.18	橙1基础对甲3基地爆炸1伤害1攻速1暴击1技能	123基地爆炸4基础对甲5雷电6攻速7技能8暴击9伤害a核
23	63234 22242	   	201.16	紫3基地爆炸2伤害2攻速	1最后敌人26a基地爆炸3金币生成4核5策反7a攻速8矿等9a伤害a序列升级
24	23433 22114	   	200.27	紫2攻速2基地爆炸2易伤1伤害1技能	19易伤26基地爆炸3技能点4核5伤害7a攻速8技能
25	43111 41136	   	199.71	橙1基础对甲3基地爆炸1基础对冰1攻速1暴击	123基地爆炸4基础对甲5基础对冰6易伤7暴击8攻速9磁铁减费a核
26	33231 41245	   	199.40	紫2攻速2基地爆炸1伤害1全技能1暴击	17立即金币2全技能38基地爆炸4核5伤害6暴击9a攻速
27	33231 33546	   	199.40	紫2伤害2基地爆炸1攻速1全技能1暴击	1立即金币2全技能38基地爆炸4核57伤害6时间9暴击a攻速
28	43111 51116	   	199.19	橙1基础对甲3基地爆炸1基础对冰2暴击1攻速	123基地爆炸4基础对甲5基础对冰69暴击7最后敌人8攻速a核
29	43111 11116	   	199.19	橙1基础对甲3基地爆炸1基础对冰2暴击1攻速	123基地爆炸4基础对甲5基础对冰6低血量敌人79暴击8攻速a核
30	33231 23542	   	198.73	紫2伤害2基地爆炸2全技能1暴击	1立即金币26全技能38基地爆炸4核5a伤害7易伤9暴击
31	33233 11533	 * 	198.41	紫2伤害2基地爆炸2全技能1攻速	1立即金币25全技能3a基地爆炸4核6双倍矿7攻速8a时间9a伤害a序列升级
32	33231 26213	   	198.31	紫2伤害2基地爆炸2全技能2暴击	1立即金币26全技能39基地爆炸4核59伤害7平台89暴击9序列升级a随机矿
33	33231 26215	   	198.31	紫2伤害2基地爆炸2全技能2暴击	1立即金币26全技能39基地爆炸4核59伤害7平台89暴击9序列升级a时间
34	33231 26216	   	198.31	紫2伤害2基地爆炸2全技能2暴击	1立即金币26全技能39基地爆炸4核59伤害7平台89暴击9序列升级a低血量敌人
35	33231 26214	   	198.21	紫2伤害2基地爆炸2全技能2暴击	1立即金币26全技能39基地爆炸4核59伤害7平台89暴击9序列升级a磁铁减费
36	33233 16145	   	197.02	紫2攻速2全技能1伤害1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6双倍矿7暴击8伤害9a攻速
37	33233 32422	   	197.02	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7随机矿8攻速9a伤害
38	33233 32426	   	197.02	紫2攻速2全技能1伤害1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7随机矿8a攻速9伤害
39	33233 34462	   	197.02	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7a伤害8攻速9矿等
40	33233 34525	   	197.02	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击79伤害8策反a攻速
41	33233 35422	   	197.02	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7策反8攻速9a伤害
42	33233 35426	   	197.02	紫2攻速2全技能1伤害1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7策反8a攻速9伤害
43	33233 36422	   	197.02	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7金币生成8攻速9a伤害
44	33233 36426	   	197.02	紫2攻速2全技能1伤害1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7金币生成8a攻速9伤害
45	33231 23142	 * 	196.92	紫2伤害2全技能2易伤1基地爆炸1暴击	1立即金币26全技能3基地爆炸4核5a伤害78易伤9暴击
46	33231 46422	   	196.92	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币27全技能3基地爆炸4核5a伤害6暴击8攻速9核弹
47	33233 33422	   	196.92	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7等级8攻速9a伤害
48	33233 33426	   	196.92	紫2攻速2全技能1伤害1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7等级8a攻速9伤害
49	33233 34422	   	196.92	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7a伤害8攻速9核弹
50	33233 34426	   	196.92	紫2攻速2全技能1伤害1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击7伤害8a攻速9核弹
51	33233 34636	   	196.92	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币25全技能3基地爆炸4核6暴击79伤害8挖尘a攻速
52	33331 46236	   	196.92	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币27全技能3挖尘4核59伤害6暴击8基地爆炸a攻速
53	33333 34236	   	196.92	紫2伤害2全技能1攻速1基地爆炸1暴击	1立即金币25全技能3挖尘4核6暴击79伤害8基地爆炸a攻速
54	63431 36333	   	196.73	紫2伤害2攻速2基地爆炸	1最后敌人2a基地爆炸3技能点4核5易伤6a攻速7策反8立即金币9a伤害a序列升级
55	44231 36133	   	196.63	紫2伤害2攻速2基地爆炸	18基地爆炸2a技能点3最后敌人4核5易伤6a攻速7策反9a伤害a序列升级
56	23433 22244	   	196.53	紫2伤害2攻速2基地爆炸	1易伤26基地爆炸3技能点4核59伤害7a攻速8矿等
57	23433 52224	   	196.53	紫2伤害2攻速2基地爆炸	1易伤29基地爆炸3技能点4核56伤害7a攻速8矿等
58	33231 43366	   	195.36	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1立即金币2全技能3基地爆炸4核5伤害6暴击7最后敌人8敌人爆炸9低血量敌人a基础对甲
59	33331 43166	   	195.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1立即金币2全技能3挖尘4核5伤害6暴击7最后敌人8基地爆炸9低血量敌人a基础对甲
60	46432 11132	   	195.14	紫1基础对甲2攻速2基地爆炸1卖塔	14基地爆炸2雷电3掉矿5核6策反7卖塔8a攻速9基础对甲
61	33231 33542	 * 	194.99	紫3伤害2基地爆炸1全技能1暴击	1立即金币2全技能38基地爆炸4核57a伤害6时间9暴击
62	23433 52214	   	194.72	紫2伤害2攻速2易伤1基地爆炸	19易伤2基地爆炸3技能点4核56伤害7a攻速8矿等
63	33233 34414	   	194.68	紫2全技能1伤害1攻速1基地爆炸1暴击1技能	1立即金币25全技能3基地爆炸4核6暴击7伤害8攻速9易伤a技能
64	33231 26245	   	194.27	紫2基地爆炸2全技能1伤害1攻速1暴击	1立即金币26全技能3a基地爆炸4核5伤害7平台8暴击9攻速
65	33231 46242	   	194.27	紫2基地爆炸2全技能1伤害1攻速1暴击	1立即金币27全技能38基地爆炸4核5伤害6暴击9攻速a敌人爆炸
66	33233 34242	   	194.27	紫2基地爆炸2全技能1伤害1攻速1暴击	1立即金币25全技能38基地爆炸4核6暴击7伤害9攻速a敌人爆炸
67	33233 34244	   	194.27	紫2基地爆炸2全技能1伤害1攻速1暴击	1立即金币25全技能38基地爆炸4核6暴击7伤害9攻速a低血量敌人
68	33233 34435	   	194.27	紫2基地爆炸2全技能1伤害1攻速1暴击	1立即金币25全技能3a基地爆炸4核6暴击7伤害8攻速9平台
69	33233 34535	   	194.27	紫2基地爆炸2全技能1伤害1攻速1暴击	1立即金币25全技能39基地爆炸4核6暴击7伤害8策反a攻速
70	46412 31332	   	194.19	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸24雷电3掉矿5核6a攻速7暴击8策反9基础对甲
71	33231 21546	   	194.17	紫2基地爆炸2全技能1伤害1攻速1暴击	1立即金币26全技能38基地爆炸4核5伤害7挖青9暴击a攻速
72	33231 46243	   	194.17	紫2基地爆炸2全技能1伤害1攻速1暴击	1立即金币27全技能38基地爆炸4核5伤害6暴击9攻速a挖尘
73	33233 34243	   	194.17	紫2基地爆炸2全技能1伤害1攻速1暴击	1立即金币25全技能38基地爆炸4核6暴击7伤害9攻速a挖尘
74	33231 23545	 * 	194.17	紫2基地爆炸2全技能2易伤1伤害1暴击	1立即金币26全技能38基地爆炸4核5伤害7a易伤9暴击
75	46422 31332	   	194.09	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2雷电3掉矿4磁铁减费5核6a攻速7暴击8策反9基础对甲
76	33231 42536	   	192.87	紫2伤害1攻速1全技能1基地爆炸1暴击1技能	1立即金币2全技能3基地爆炸4核59伤害6暴击7金币生成8技能a攻速
77	43111 11145	   	192.77	橙1基础对甲3基地爆炸1基础对冰1攻速1暴击	123基地爆炸4基础对甲5基础对冰6低血量敌人7暴击8攻速9双倍秒伤a核
78	43111 11156	   	192.77	橙1基础对甲3基地爆炸1基础对冰1攻速1暴击	123基地爆炸4基础对甲5基础对冰6低血量敌人7暴击8攻速9磁铁减费a核
79	33231 33533	 * 	192.61	紫3伤害3基地爆炸1全技能	1立即金币2全技能38a基地爆炸4核579伤害6时间
80	23433 22433	   	192.59	紫2伤害2基地爆炸1攻速1暴击	1易伤26基地爆炸3技能点4核59伤害7攻速8低血量敌人a暴击
81	23433 22463	   	192.59	紫2攻速2基地爆炸1伤害1暴击	1易伤26基地爆炸3技能点4核5伤害79攻速8低血量敌人a暴击
82	23433 52313	   	192.59	紫2伤害2基地爆炸1攻速1暴击	1易伤28基地爆炸3技能点4核56伤害7攻速9时间a暴击
83	23433 52323	   	192.59	紫2伤害2基地爆炸1攻速1暴击	1易伤28基地爆炸3技能点4核56伤害7攻速9敌人爆炸a暴击
84	23433 52353	   	192.59	紫2伤害2基地爆炸1攻速1暴击	1易伤28基地爆炸3技能点4核56伤害7攻速9低血量敌人a暴击
85	33233 45116	 * 	192.55	紫3易伤2基地爆炸2全技能1攻速	1立即金币25全技能38基地爆炸4核678易伤8序列升级9低血量敌人a攻速
86	33233 45136	   	192.55	紫3易伤2基地爆炸2全技能1攻速	1立即金币25全技能38基地爆炸4核678易伤8序列升级9最后敌人a攻速
