0	Index      	 *	Score 	Summary	Detail	
1	35416 22323	 * 	221.92	紫1基础对甲1攻速1基础对冰1全技能1暴击1技能	1技能2双倍物品3核4攻速5基础对甲6暴击7低血量敌人8易伤9全技能a基础对冰
2	35416 21213	 * 	220.34	紫1基础对甲2攻速2技能1暴击1全技能	1a技能2双倍物品3核48攻速5基础对甲6暴击7随机矿9全技能
3	35416 23213	   	220.34	紫1基础对甲2攻速2技能1暴击1全技能	1a技能2双倍物品3核48攻速5基础对甲6暴击7策反9全技能
4	35416 21222	 * 	218.91	紫1基础对甲2攻速1伤害1暴击1技能	1技能2双倍物品3核48攻速5基础对甲6暴击7随机矿9策反a伤害
5	35416 21232	   	218.81	紫1基础对甲2攻速1伤害1暴击1技能	1技能2双倍物品3核48攻速5基础对甲6暴击7随机矿9掉矿a伤害
6	35411 14133	 * 	216.16	紫1基础对甲2基地爆炸1攻速1伤害1技能	1技能2双倍物品3核4攻速58矿等67基地爆炸9伤害a基础对甲
7	45371 12412	   	215.51	紫1基础对甲2攻速1伤害1基地爆炸	18雷电2核3加一47攻速5狙击对黄6基地爆炸9伤害a基础对甲
8	35416 22322	 * 	214.31	紫1基础对甲2全技能1攻速1暴击1技能	1技能2双倍物品3核4攻速5基础对甲6暴击7低血量敌人8易伤9a全技能
9	35416 12122	 * 	213.11	紫1基础对甲2攻速1伤害2技能	17技能2双倍物品3核48攻速5基础对甲6敌人爆炸9伤害a雷电
10	35416 12123	   	213.11	紫1基础对甲2攻速1伤害2技能	17技能2双倍物品3核48攻速5基础对甲6敌人爆炸9伤害a额外掉落
11	35416 12121	   	213.01	紫1基础对甲2攻速1伤害2技能	17技能2双倍物品3核48攻速5基础对甲6敌人爆炸9伤害a挖尘
12	35416 21211	   	212.50	紫1基础对甲2攻速1暴击1全技能1技能	1技能2双倍物品3核48攻速5基础对甲6暴击7随机矿9全技能a时间
13	35416 23211	   	212.50	紫1基础对甲2攻速1暴击1全技能1技能	1技能2双倍物品3核48攻速5基础对甲6暴击7策反9全技能a时间
14	35416 21212	   	212.40	紫1基础对甲2攻速1暴击1全技能1技能	1技能2双倍物品3核48攻速5基础对甲6暴击7随机矿9全技能a挖尘
15	35416 23212	   	212.40	紫1基础对甲2攻速1暴击1全技能1技能	1技能2双倍物品3核48攻速5基础对甲6暴击7策反9全技能a挖尘
16	45314 83344	   	211.57	紫1基础对甲1攻速1伤害1全技能1暴击	1雷电2核3加一4金币生成5攻速6伤害7基础对甲8挖尘9全技能a暴击
17	34314 23363	   	210.92	紫1基础对甲2基地爆炸1攻速1伤害1技能1卖塔	1技能2卖塔3雷电4核5攻速6基础对甲7双倍秒伤8伤害9a基地爆炸
18	35416 13212	   	209.65	紫1基础对甲2基地爆炸1攻速1暴击1技能	1技能2双倍物品3核4攻速5基础对甲6敌人爆炸7挖尘8暴击9a基地爆炸
19	35416 22222	   	207.37	紫1基础对甲2全技能1攻速1暴击1技能	1技能2双倍物品3核4攻速5基础对甲6暴击7低血量敌人8敌人爆炸9a全技能
