0	Index      	 *	Score 	Summary	Detail	
1	61523 35113	 * 	218.88	紫1基础对甲2全技能1伤害1攻速1暴击1卖塔	1卖塔2掉矿3核4最后敌人56全技能7基础对甲8伤害9暴击a攻速
2	13324 35126	 * 	214.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	14金币生成24伤害3全技能4序列升级5核6挖尘7基地爆炸8雷电9攻速a基础对甲
3	23324 35126	   	214.36	紫1基础对甲2伤害1攻速1全技能1基地爆炸	14矿等24伤害3全技能4序列升级5核6挖尘7基地爆炸8雷电9攻速a基础对甲
4	23324 11356	 * 	210.98	紫2基础对甲3伤害1全技能	14a矿等24a伤害3全技能4a序列升级5核6等级7平台8挖尘9a基础对甲
5	13324 15253	   	209.70	紫3伤害1基础对甲1全技能1暴击1卖塔	14金币生成248伤害3全技能4序列升级5核6等级7卖塔9基础对甲a暴击
6	23324 15253	   	209.70	紫3伤害1基础对甲1全技能1暴击1卖塔	14矿等248伤害3全技能4序列升级5核6等级7卖塔9基础对甲a暴击
7	13513 36211	   	207.65	紫1基础对甲2伤害1攻速1全技能	1金币生成26伤害3立即金币4策反5核7基础对甲8全技能9攻速a易伤
8	13643 36211	   	207.65	紫1基础对甲2伤害1攻速1全技能	1金币生成26伤害3策反4双倍矿5核7基础对甲8全技能9攻速a易伤
9	23513 36211	   	207.65	紫1基础对甲2伤害1攻速1全技能	1矿等26伤害3立即金币4策反5核7基础对甲8全技能9攻速a易伤
10	23643 36211	   	207.65	紫1基础对甲2伤害1攻速1全技能	1矿等26伤害3策反4双倍矿5核7基础对甲8全技能9攻速a易伤
11	13324 15252	   	204.36	紫3伤害1基础对甲1全技能1技能1卖塔	14金币生成248伤害3全技能4序列升级5核6等级7卖塔9基础对甲a技能
12	23324 15252	   	204.36	紫3伤害1基础对甲1全技能1技能1卖塔	14矿等248伤害3全技能4序列升级5核6等级7卖塔9基础对甲a技能
13	14132 56333	 * 	202.37	紫1基础对甲3基地爆炸1伤害1技能	1金币生成2双倍秒伤368基地爆炸4核5技能7基础对甲9双倍矿a伤害
