0	Index      	 *	Score 	Summary	Detail	
1	63612 13621	 * 	258.64	紫2基础对甲2伤害2基地爆炸1攻速	1核2额外掉落39基地爆炸4金币生成59基础对甲6时间7攻速89伤害9序列升级a技能
2	63342 61423	 * 	256.05	紫3伤害3攻速1基础对甲	1核2额外掉落39金币生成4加一5基础对甲679攻速89a伤害9序列升级
3	63633 31335	 * 	255.12	紫1基础对甲3基地爆炸2伤害2暴击	1核2额外掉落36a基地爆炸4a暴击5挖尘7基础对甲8a伤害9技能a序列升级
4	63342 61424	   	254.05	紫3攻速1基础对甲2伤害1暴击	1核2额外掉落39金币生成4加一5基础对甲679攻速89伤害9序列升级a暴击
5	63443 21111	 * 	250.80	紫2基础对甲3伤害2易伤1全技能1卖塔	1核2额外掉落3全技能47a伤害5a易伤6卖塔8平台9a基础对甲a序列升级
6	63612 13623	   	250.33	紫2基础对甲2伤害2基地爆炸1攻速	1核2额外掉落39基地爆炸4金币生成59基础对甲6时间7攻速89伤害9序列升级a低血量敌人
7	63612 13622	   	250.23	紫2基础对甲2伤害2基地爆炸1攻速	1核2额外掉落39基地爆炸4金币生成59基础对甲6时间7攻速89伤害9序列升级a等级
8	63443 23111	 * 	247.08	紫2基础对甲2伤害3易伤1全技能1卖塔	1核2额外掉落3全技能4a伤害57a易伤6卖塔8平台9a基础对甲a序列升级
9	63633 21335	   	243.75	紫1基础对甲2伤害2基地爆炸2暴击	1核2额外掉落3a基地爆炸4a暴击56挖尘7基础对甲8a伤害9技能a序列升级
10	63443 11211	 * 	243.60	紫2基础对甲2伤害2易伤1全技能	1核2额外掉落3全技能4a伤害5a易伤6火球减费7技能8敌人爆炸9a基础对甲a序列升级
11	63612 22632	   	241.30	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2额外掉落3基地爆炸4金币生成5基础对甲6易伤7攻速8暴击9a伤害
12	63342 63424	   	240.40	紫3攻速1基础对甲2伤害	1核2额外掉落379金币生成4加一5基础对甲69a攻速89伤害9序列升级
13	63342 61421	   	240.30	紫3攻速1基础对甲2伤害	1核2额外掉落39金币生成4加一5基础对甲679攻速89伤害9序列升级a散射对绿
14	63342 61422	   	240.30	紫3攻速1基础对甲2伤害	1核2额外掉落39金币生成4加一5基础对甲679攻速89伤害9序列升级a火球减费
15	63342 63421	   	238.40	紫1基础对甲2伤害2攻速1基地爆炸	1核2额外掉落379金币生成4加一5基础对甲69攻速89伤害9序列升级a基地爆炸
16	63312 13625	 * 	237.50	紫2基础对甲3伤害1攻速	1核2额外掉落39金币生成4敌人爆炸59基础对甲6时间7攻速89a伤害9序列升级
17	63631 32226	 * 	235.97	紫1基础对甲2攻速2基地爆炸1暴击	1核2额外掉落38基地爆炸4暴击5易伤6双倍秒伤7a攻速9基础对甲
18	63443 33211	   	235.29	紫2基础对甲2伤害2易伤1全技能	1核2额外掉落3全技能4a伤害5a易伤6随机矿7敌人爆炸8磁铁减费9a基础对甲a序列升级
19	63633 31322	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2额外掉落36基地爆炸4暴击5挖尘7基础对甲8伤害9低血量敌人a攻速
20	63633 31352	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2额外掉落36基地爆炸4暴击5挖尘7基础对甲8伤害9时间a攻速
21	63633 31432	   	231.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1核2额外掉落36基地爆炸4暴击5挖尘7基础对甲8敌人爆炸9伤害a攻速
22	63612 14333	 * 	230.17	紫2基础对甲2攻速2基地爆炸	1核2额外掉落3a基地爆炸4金币生成5a基础对甲6时间7技能点8随机矿9a攻速a序列升级
23	63312 13621	   	230.15	紫2基础对甲2伤害1攻速	1核2额外掉落39金币生成4敌人爆炸59基础对甲6时间7攻速89伤害9序列升级a技能
24	63312 52621	   	230.15	紫2基础对甲2伤害1攻速	1核2额外掉落39金币生成4敌人爆炸59基础对甲6攻速7时间89伤害9序列升级a技能
25	63632 14122	 * 	230.02	紫1基础对甲2暴击1伤害1攻速1基地爆炸	1核2额外掉落3基地爆炸46暴击5攻速7易伤8基础对甲9低血量敌人a伤害
26	63612 51321	   	229.95	紫3攻速1基础对甲1基地爆炸1暴击	1核2额外掉落3基地爆炸4金币生成5基础对甲67a攻速8双倍矿9暴击
27	62332 12643	   	229.13	紫1基础对甲2攻速2基地爆炸1全技能	1核24时间35攻速6全技能7a基地爆炸8敌人爆炸9基础对甲
28	63342 61441	   	228.91	紫1基础对甲2攻速1伤害1基地爆炸	1核2额外掉落3金币生成4加一5基础对甲67攻速8伤害9技能a基地爆炸
29	63342 61444	   	228.91	紫1基础对甲2攻速1伤害1暴击	1核2额外掉落3金币生成4加一5基础对甲67攻速8伤害9技能a暴击
30	26512 31512	 * 	228.75	紫1基础对甲2攻速3易伤1伤害	1核弹249易伤3核57攻速6伤害8等级a基础对甲
