0	Index      	 *	Score 	Summary	Detail	
1	43361 12212	 * 	213.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1双倍秒伤2金币生成3核4伤害5雷电6易伤7基地爆炸8攻速9基础对甲a暴击
2	24142 22531	   	201.67	紫1基础对甲1伤害1攻速1全技能1基地爆炸	1额外掉落2随机矿3伤害4核5全技能6攻速7基地爆炸8掉矿9雷电a基础对甲
3	43361 12213	   	199.96	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2金币生成3核4伤害5雷电6易伤7基地爆炸8攻速9基础对甲a策反
4	43361 12215	   	199.96	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2金币生成3核4伤害5雷电6易伤7基地爆炸8攻速9基础对甲a立即金币
5	43361 12214	   	199.86	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2金币生成3核4伤害5雷电6易伤7基地爆炸8攻速9基础对甲a磁铁减费
6	43361 12216	   	199.86	紫1基础对甲1伤害1攻速1基地爆炸	1双倍秒伤2金币生成3核4伤害5雷电6易伤7基地爆炸8攻速9基础对甲a掉矿
7	24143 21253	 * 	198.10	紫2伤害2攻速2基地爆炸1技能	1额外掉落2随机矿3a伤害4核5a攻速6立即金币7a基地爆炸8双倍秒伤9技能a序列升级
8	33125 42241	 * 	197.76	紫1基础对甲2基地爆炸1伤害1攻速	17低血量敌人24基地爆炸347喷火对黄47序列升级5核67掉矿8攻速9伤害a基础对甲
9	23643 22631	 * 	197.10	紫1基础对甲4易伤1伤害	1额外掉落2核弹3等级4核567a易伤8伤害9基础对甲
10	43333 23561	 * 	193.62	紫1基础对甲2全技能1伤害1技能	1双倍秒伤2金币生成3核4立即金币5技能点6伤害78全技能9基础对甲a技能
11	43361 21241	 * 	190.44	紫1基础对甲2伤害1全技能	1双倍秒伤2金币生成3核49伤害5雷电6策反7挖尘8全技能a基础对甲
12	24142 22226	 * 	186.57	紫3攻速1伤害1全技能1基地爆炸	1额外掉落2随机矿3伤害4核5全技能69a攻速7基地爆炸8最后敌人
13	33125 31231	   	186.20	紫1基础对甲2基地爆炸1攻速1技能	17低血量敌人24基地爆炸347喷火对黄47序列升级5核67敌人爆炸8基础对甲9技能a攻速
14	33525 31231	   	186.20	紫1基础对甲2基地爆炸1攻速1技能	17低血量敌人24基地爆炸347毒液对冰47序列升级5核67敌人爆炸8基础对甲9技能a攻速
15	23643 22632	   	186.10	紫1基础对甲3易伤1伤害	1额外掉落2核弹3等级4核567易伤8伤害9基础对甲a最后敌人
16	23643 22633	   	186.10	紫1基础对甲3易伤1伤害	1额外掉落2核弹3等级4核567易伤8伤害9基础对甲a雷电
17	23643 21631	   	186.10	紫1基础对甲3易伤1伤害	1额外掉落2核弹3等级4核56a易伤7立即金币8伤害9基础对甲
18	24143 13313	 * 	185.26	紫3攻速2伤害1技能	1额外掉落2随机矿3a伤害4核59a攻速6a敌人爆炸7技能8双倍秒伤a序列升级
19	43333 23562	   	185.21	紫1基础对甲2全技能1伤害	1双倍秒伤2金币生成3核4立即金币5技能点6伤害78全技能9基础对甲a磁铁减费
20	43333 23563	   	185.21	紫1基础对甲2全技能1伤害	1双倍秒伤2金币生成3核4立即金币5技能点6伤害78全技能9基础对甲a挖尘
21	43336 22321	   	185.20	紫1基础对甲2伤害1技能	1双倍秒伤2金币生成3核47立即金币5技能69伤害8时间a基础对甲
22	43336 22421	   	185.20	紫1基础对甲2伤害1技能	1双倍秒伤2金币生成3核47立即金币5技能69伤害8敌人爆炸a基础对甲
23	43336 23321	   	185.20	紫1基础对甲2伤害1技能	1双倍秒伤2金币生成3核4立即金币5技能69伤害7双倍矿8时间a基础对甲
24	43336 23421	   	185.20	紫1基础对甲2伤害1技能	1双倍秒伤2金币生成3核4立即金币5技能69伤害7双倍矿8敌人爆炸a基础对甲
25	43336 25121	   	185.20	紫1基础对甲2伤害1技能	1双倍秒伤2金币生成3核4立即金币5技能69伤害78敌人爆炸a基础对甲
26	43336 22221	   	185.10	紫1基础对甲2伤害1技能	1双倍秒伤2金币生成3核47立即金币5技能69伤害8挖尘a基础对甲
27	43336 23221	   	185.10	紫1基础对甲2伤害1技能	1双倍秒伤2金币生成3核4立即金币5技能69伤害7双倍矿8挖尘a基础对甲
28	43343 38321	   	185.10	紫1基础对甲2伤害1技能	1双倍秒伤256金币生成3核4加一79伤害8技能a基础对甲
29	24143 43313	   	185.06	紫3攻速2伤害1技能	1额外掉落2随机矿3a伤害4核59a攻速6a挖尘7技能8双倍秒伤a序列升级
30	33125 31245	   	184.83	紫1基础对甲2基地爆炸1伤害	17低血量敌人24基地爆炸347喷火对黄47序列升级5核67敌人爆炸8基础对甲9易伤a伤害
