0	Index      	 *	Score 	Summary	Detail	
1	35321 35261	 * 	250.46	紫1基础对甲3基地爆炸2攻速2暴击1全技能	17攻速27暴击3核467基地爆炸5双倍秒伤7序列升级8敌人爆炸9全技能a基础对甲
2	35321 35361	   	250.46	紫1基础对甲3基地爆炸2攻速2暴击1全技能	17攻速27暴击3核467基地爆炸5双倍秒伤7序列升级8时间9全技能a基础对甲
3	35333 15226	 * 	240.05	紫3伤害3攻速2基地爆炸1暴击	17a攻速2暴击3核47a伤害579敌人爆炸6随机矿7a序列升级8a基地爆炸
4	35321 21344	 * 	232.67	紫1基础对甲3基地爆炸1伤害1攻速1暴击	1攻速2暴击3核49a基地爆炸5双倍秒伤6掉矿7伤害8基础对甲
5	35321 21343	   	228.35	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核49基地爆炸5双倍秒伤6掉矿7伤害8基础对甲a易伤
6	35362 21413	 * 	226.81	紫1基础对甲3易伤1攻速1基地爆炸1暴击1技能	1攻速2暴击3核467易伤5掉矿8基础对甲9基地爆炸a技能
7	35321 21356	 * 	226.53	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击	1攻速2暴击3核4基地爆炸5双倍秒伤6掉矿7伤害8基础对甲9a易伤
8	35321 33261	   	226.36	紫1基础对甲3基地爆炸1攻速1全技能1暴击	1攻速2暴击3核467基地爆炸5双倍秒伤8敌人爆炸9全技能a基础对甲
9	35321 33361	   	226.36	紫1基础对甲3基地爆炸1攻速1全技能1暴击	1攻速2暴击3核467基地爆炸5双倍秒伤8时间9全技能a基础对甲
10	35321 33661	   	226.26	紫1基础对甲3基地爆炸1攻速1全技能1暴击	1攻速2暴击3核467基地爆炸5双倍秒伤8挖尘9全技能a基础对甲
11	35321 51324	 * 	224.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速2暴击3核4基地爆炸5双倍秒伤6金币生成7a伤害8基础对甲9矿等
12	35321 21314	   	224.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1攻速2暴击3核4基地爆炸5双倍秒伤6掉矿7a伤害8基础对甲9金币生成
13	35326 22431	   	224.10	紫3伤害2攻速2基地爆炸1暴击	18攻速2暴击3核48基地爆炸5毒液对黄6金币生成78a伤害8序列升级9平台
14	35326 32431	   	224.00	紫3伤害2攻速2基地爆炸1暴击	18攻速2暴击3核48基地爆炸5毒液对黄6等级78a伤害8序列升级9平台
15	35362 21421	 * 	222.44	紫1基础对甲2攻速3易伤1暴击	1a攻速2暴击3核467易伤5掉矿8基础对甲9金币生成
16	35321 51314	   	221.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核4a基地爆炸5双倍秒伤69金币生成7伤害8基础对甲
17	35321 51325	   	221.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核4a基地爆炸5双倍秒伤6金币生成7伤害8基础对甲9矿等
18	35321 51341	   	221.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核49基地爆炸5双倍秒伤6a金币生成7伤害8基础对甲
19	35321 51343	   	221.51	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核49基地爆炸5双倍秒伤6金币生成7伤害8基础对甲a时间
20	35321 21315	   	221.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核4a基地爆炸5双倍秒伤6掉矿7伤害8基础对甲9金币生成
21	35321 21341	   	221.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核49基地爆炸5双倍秒伤6掉矿7伤害8基础对甲a金币生成
22	35321 21342	   	221.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核49基地爆炸5双倍秒伤6掉矿7伤害8基础对甲a低血量敌人
23	35321 21346	   	221.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核49基地爆炸5双倍秒伤6掉矿7伤害8基础对甲a双倍矿
24	35321 51342	   	221.41	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核49基地爆炸5双倍秒伤6金币生成7伤害8基础对甲a挖尘
25	35321 21345	   	221.31	紫1基础对甲2基地爆炸1伤害1攻速1暴击	1攻速2暴击3核49基地爆炸5双倍秒伤6掉矿7伤害8基础对甲a激光对绿
