0	Index      	 *	Score 	Summary	Detail	
1	22321 36522	 * 	195.37	橙1基础对甲3基地爆炸2易伤1伤害2技能	19技能235基地爆炸45易伤5序列升级6伤害7敌人爆炸8基础对甲a核
2	22115 41631	 * 	190.02	橙3伤害3基地爆炸2攻速1技能	1技能269基地爆炸3平台4双倍秒伤567伤害69序列升级89攻速a核
3	34345 33312	 * 	186.97	紫2伤害2暴击2技能1基地爆炸1全技能	1金币生成28技能36暴击4核56伤害6序列升级7核弹9全技能a基地爆炸
4	34345 31231	 * 	185.53	紫2伤害1攻速2暴击1基地爆炸1技能	1金币生成2技能36暴击4核56伤害6序列升级7敌人爆炸8激光对冰9基地爆炸a攻速
5	33345 33632	 * 	181.79	紫2攻速2伤害1暴击1易伤	16金币生成2策反3暴击4核56伤害6序列升级7核弹89攻速a易伤
6	33343 16533	 * 	181.31	紫1基础对甲1伤害2暴击1易伤	16金币生成2策反37暴击4核5易伤8基础对甲9时间a伤害
7	34345 33313	   	180.25	紫2伤害2暴击2技能1全技能1易伤	1金币生成28技能36暴击4核56伤害6序列升级7核弹9全技能a易伤
8	33345 33334	   	179.22	紫2伤害1攻速1暴击1基地爆炸1技能	16金币生成2策反3暴击4核56伤害6序列升级7核弹8技能9攻速a基地爆炸
9	15154 21221	 * 	177.89	紫1基础对甲2基地爆炸1攻速	18狙击对直升28基地爆炸3基础对甲4立即金币5核6a雷电78时间8序列升级9攻速
10	15154 21222	   	177.89	紫1基础对甲2基地爆炸1攻速	18狙击对直升28基地爆炸3基础对甲4立即金币5核6雷电78时间8序列升级9攻速a矿等
11	15154 21223	   	177.89	紫1基础对甲2基地爆炸1攻速	18狙击对直升28基地爆炸3基础对甲4立即金币5核6雷电78时间8序列升级9攻速a最后敌人
12	15154 23221	   	177.89	紫1基础对甲2基地爆炸1攻速	18狙击对直升28基地爆炸3基础对甲4立即金币5核6a雷电78低血量敌人8序列升级9攻速
13	15154 23222	   	177.89	紫1基础对甲2基地爆炸1攻速	18狙击对直升28基地爆炸3基础对甲4立即金币5核6雷电78低血量敌人8序列升级9攻速a矿等
14	15154 23223	   	177.89	紫1基础对甲2基地爆炸1攻速	18狙击对直升28基地爆炸3基础对甲4立即金币5核6雷电78低血量敌人8序列升级9攻速a最后敌人
15	15154 31112	 * 	177.30	紫1基础对甲3基地爆炸1技能	1狙击对直升29a基地爆炸3基础对甲4立即金币5核68金币生成7技能
16	15154 21333	 * 	176.51	紫1基础对甲1攻速1基地爆炸1暴击	1狙击对直升2基地爆炸3基础对甲4立即金币5核6雷电7时间8双倍秒伤9攻速a暴击
17	21631 43322	   	175.65	紫2伤害2技能1暴击1基地爆炸1全技能	12技能3全技能4金币生成5核6矿等79伤害8暴击a基地爆炸
18	33343 16512	 * 	175.59	紫1基础对甲3暴击1技能1易伤	16金币生成2策反37a暴击4核5易伤8基础对甲9技能
19	21631 53322	   	175.55	紫2伤害2技能1暴击1基地爆炸1全技能	12技能3全技能4金币生成5核6等级79伤害8暴击a基地爆炸
20	22321 43522	   	175.21	橙1基础对甲3基地爆炸2易伤2技能	19技能235基地爆炸45易伤5序列升级6挖尘7策反8基础对甲a核
21	34343 32531	 * 	175.18	紫2易伤1攻速1基地爆炸1全技能1暴击1技能	1金币生成2技能3暴击4核5a易伤6矿等7基地爆炸8全技能9攻速
22	33345 23512	 * 	175.10	紫2基地爆炸1攻速1伤害1暴击1易伤	1金币生成2策反3暴击4核5伤害6时间7攻速89基地爆炸a易伤
23	33345 13512	   	175.00	紫2基地爆炸1攻速1伤害1暴击1易伤	1金币生成2策反3暴击4核5伤害6挖青7攻速89基地爆炸a易伤
24	33345 33631	   	174.85	紫2攻速2伤害1暴击	16金币生成2a策反3暴击4核56伤害6序列升级7核弹89攻速
25	33345 33633	   	174.85	紫2攻速2伤害1暴击	16金币生成2策反3暴击4核56伤害6序列升级7核弹89攻速a敌人爆炸
26	34343 62112	 * 	174.55	紫3易伤2基地爆炸2暴击1技能	1金币生成2技能36暴击4核56a易伤6序列升级79基地爆炸8挖尘
27	34345 33323	   	173.31	紫2伤害2暴击2技能1基地爆炸	1金币生成28技能36暴击4核56伤害6序列升级7核弹9时间a基地爆炸
28	33345 23412	 * 	173.29	紫2易伤1攻速1伤害1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6时间7攻速8a易伤9基地爆炸
29	34345 33311	   	173.21	紫2伤害2暴击2技能1全技能	1金币生成28技能36暴击4核56伤害6序列升级7核弹9全技能a技能点
30	33345 13412	   	173.19	紫2易伤1攻速1伤害1基地爆炸1暴击	1金币生成2策反3暴击4核5伤害6挖青7攻速8a易伤9基地爆炸
31	21162 62226	 * 	173.11	橙1基础对甲2攻速1伤害2技能	12技能3低血量敌人4伤害58攻速6加一7雷电9基础对甲a核
32	34341 32533	 * 	173.01	紫2攻速1基地爆炸1全技能1暴击1技能	1a金币生成2技能3暴击4核5a最后敌人6矿等7基地爆炸8全技能9a攻速a序列升级
33	15154 31113	   	172.98	紫1基础对甲2基地爆炸1技能1易伤	1狙击对直升29基地爆炸3基础对甲4立即金币5核68金币生成7技能a易伤
34	22124 32225	 * 	172.50	橙1基础对甲2攻速1基地爆炸1暴击1技能	1技能2基地爆炸3平台48攻速5磁铁减费6暴击7雷电9基础对甲a核
35	34345 32112	   	172.41	紫2伤害2暴击1基地爆炸1技能1易伤	1金币生成2技能36暴击4核56伤害6序列升级7双倍矿8易伤9技能点a基地爆炸
36	43341 13423	 * 	172.00	紫2攻速2基地爆炸2暴击	125最后敌人3a暴击4核6挖尘7a基地爆炸8加一9a攻速a序列升级
37	34345 32132	 * 	171.88	紫2伤害2易伤2暴击1技能	1金币生成2技能36暴击4核56伤害6序列升级7双倍矿8a易伤9敌人爆炸
38	33345 33335	   	171.88	紫2伤害1攻速2暴击1技能	16金币生成2策反3a暴击4核56伤害6序列升级7核弹8技能9攻速
39	21631 12412	 * 	171.70	紫2基地爆炸2全技能1伤害2技能	12技能3a全技能4金币生成5核6低血量敌人79基地爆炸8伤害
40	31443 42212	 * 	171.63	橙3攻速2易伤1基础对冰1暴击1全技能	1金币生成25易伤3全技能457攻速5序列升级6基础对冰8策反9暴击a核
41	21661 12412	   	171.60	紫2基地爆炸2全技能1伤害2技能	12技能3a全技能4掉矿5核6低血量敌人79基地爆炸8伤害
42	34345 32312	 * 	171.51	紫2伤害3暴击1基地爆炸1技能	1金币生成2技能36a暴击4核56伤害6序列升级7双倍矿8毒液对黄9基地爆炸
43	33343 66113	 * 	171.40	紫3易伤3暴击1基地爆炸1全技能	168金币生成2策反378暴击4核568易伤68序列升级9基地爆炸a全技能
44	15154 31122	 * 	171.26	紫1基础对甲1伤害1基地爆炸1技能	1狙击对直升2基地爆炸3基础对甲4立即金币5核68a金币生成7技能9伤害
45	15154 31123	   	171.26	紫1基础对甲1伤害1基地爆炸1技能	1狙击对直升2基地爆炸3基础对甲4立即金币5核68金币生成7技能9伤害a最后敌人
46	34512 51231	   	171.26	紫1基础对甲1伤害1基地爆炸1技能	14金币生成2技能3额外掉落4序列升级5核6平台7伤害8基地爆炸9掉矿a基础对甲
47	11154 31115	   	171.16	紫1基础对甲1伤害1基地爆炸1技能	1狙击对直升2挖青3基础对甲4立即金币5核68金币生成7技能9基地爆炸a伤害
48	11154 33253	   	171.06	紫1基础对甲1攻速1基地爆炸1技能	1狙击对直升2挖青3基础对甲4立即金币5核6金币生成7导弹对绿8攻速9技能a基地爆炸
49	15154 32311	   	171.06	紫1基础对甲1攻速1基地爆炸1技能	1狙击对直升2基地爆炸3基础对甲4立即金币5核6金币生成7挖尘8双倍秒伤9技能a攻速
50	33345 32633	   	171.02	紫2伤害1攻速1基地爆炸1暴击	16金币生成2策反3暴击4核56伤害6序列升级7双倍矿8雷电9攻速a基地爆炸
51	22123 54323	 * 	170.94	橙2攻速2伤害2基地爆炸2技能	19技能27基地爆炸3平台47攻速57伤害6双倍秒伤7序列升级8双倍矿a核
52	43341 42221	 * 	170.92	紫2攻速1伤害1暴击1基地爆炸	125最后敌人3暴击4核6伤害7基地爆炸8金币生成9a攻速
53	43343 22221	   	170.92	紫2攻速1伤害1暴击1基地爆炸	128最后敌人3暴击4核5金币生成6伤害7基地爆炸9a攻速
54	43346 13221	   	170.92	紫2攻速1伤害1暴击1基地爆炸	128最后敌人3暴击4核5基地爆炸6金币生成7a攻速9伤害
55	43341 42121	   	170.82	紫2攻速1伤害1基地爆炸1暴击	125最后敌人3暴击4核6伤害7基地爆炸8掉矿9a攻速
56	34343 62132	 * 	170.72	紫4易伤2暴击1基地爆炸1技能	1金币生成2技能36暴击4核569a易伤6序列升级7基地爆炸8挖尘
57	15135 31348	 * 	170.58	橙2基础对甲2基地爆炸2易伤1技能	19狙击对直升26基地爆炸39基础对甲4随机矿5加一7技能89易伤9序列升级a核
58	22362 53422	 * 	170.43	橙3基地爆炸2攻速2暴击1全技能1技能	1技能237基地爆炸49金币生成59攻速6全技能89暴击9序列升级a核
59	22123 54263	   	169.94	橙2攻速2伤害2基地爆炸1技能1易伤	1技能27基地爆炸3平台47攻速57伤害6双倍秒伤7序列升级8易伤9加一a核
60	21233 15145	 * 	169.85	橙2攻速2伤害2技能1基地爆炸1暴击	12技能37攻速4暴击57金币生成67伤害7序列升级8基地爆炸9雷电a核
61	33346 31224	   	169.85	紫1基础对甲1基地爆炸1暴击1技能	1金币生成2策反3暴击4核5基地爆炸6矿等7挖尘8雷电9技能a基础对甲
62	15154 22332	   	169.80	紫1基础对甲1伤害1基地爆炸1易伤	1狙击对直升2基地爆炸3基础对甲4立即金币5核68雷电7掉矿9伤害a易伤
63	15154 33212	   	169.80	紫1基础对甲1攻速1基地爆炸1易伤	1狙击对直升2基地爆炸3基础对甲4立即金币5核6金币生成7导弹对绿8攻速9易伤a随机矿
64	11351 16333	 * 	169.80	紫1基础对甲1伤害1全技能1易伤	1狙击对直升2挖青3易伤4额外掉落5核6全技能7伤害8雷电9金币生成a基础对甲
65	15154 33211	   	169.70	紫1基础对甲1攻速1基地爆炸1易伤	1狙击对直升2基地爆炸3基础对甲4立即金币5核6金币生成7导弹对绿8攻速9易伤a等级
66	15154 33213	   	169.70	紫1基础对甲1攻速1基地爆炸1易伤	1狙击对直升2基地爆炸3基础对甲4立即金币5核6金币生成7导弹对绿8攻速9易伤a掉矿
67	11351 16343	   	169.70	紫1基础对甲1伤害1全技能1易伤	1狙击对直升2挖青3易伤4额外掉落5核6全技能7伤害8雷电9技能点a基础对甲
68	33343 16513	   	169.55	紫1基础对甲2暴击1技能1易伤	16金币生成2a策反37暴击4核5易伤8基础对甲9技能
69	33343 16511	   	169.45	紫1基础对甲2暴击1技能1易伤	16金币生成2策反37暴击4核5易伤8基础对甲9技能a双倍秒伤
70	21212 12366	 * 	169.38	1基础对甲2攻速2伤害2基地爆炸2技能	12技能35攻速4低血量敌人68伤害79基地爆炸a基础对甲
71	33345 32162	 * 	169.19	紫2伤害3易伤1暴击	16金币生成2策反3暴击4核56伤害6序列升级7双倍矿89a易伤
72	11154 21335	 * 	169.17	紫1基础对甲1攻速1基础对冰	1狙击对直升2挖青3基础对甲4立即金币5核6雷电7时间8双倍秒伤9攻速a基础对冰
73	21631 43323	   	168.94	紫2伤害2技能1全技能1暴击1易伤	12技能3全技能4金币生成5核6矿等79伤害8暴击a易伤
74	21631 53323	   	168.84	紫2伤害2技能1全技能1暴击1易伤	12技能3全技能4金币生成5核6等级79伤害8暴击a易伤
75	34343 33214	 * 	168.57	紫1攻速1基础对冰1基地爆炸1暴击1技能1易伤	1金币生成2技能3暴击4核5易伤6矿等7攻速8最后敌人9基地爆炸a基础对冰
