0	Index      	 *	Score 	Summary	Detail	
1	21233 31162	 * 	242.47	紫1基础对甲2伤害3易伤2基地爆炸	1双倍物品2核39基地爆炸479易伤5雷电6敌人爆炸89伤害9序列升级a基础对甲
2	21433 11162	   	227.64	紫1基础对甲2伤害3易伤1基地爆炸	1双倍物品2核39敌人爆炸479易伤5雷电6基地爆炸89伤害9序列升级a基础对甲
3	21533 11162	   	227.44	紫1基础对甲2伤害3易伤1基地爆炸	1双倍物品2核39挖尘479易伤5雷电6基地爆炸89伤害9序列升级a基础对甲
4	21224 12355	   	225.63	紫1基础对甲2伤害2基地爆炸1技能	1双倍物品2核39基地爆炸4立即金币5易伤6技能78伤害a基础对甲
5	21252 11623	   	220.40	紫1基础对甲1伤害1基地爆炸1全技能1暴击1技能	1双倍物品2核3基地爆炸4毒液对黄5暴击6技能7伤害8全技能9易伤a基础对甲
6	21233 16442	 * 	217.32	紫1基础对甲2攻速2基地爆炸	1双倍物品2核36基地爆炸4易伤5雷电78攻速9时间a基础对甲
7	21534 12162	   	215.51	紫1基础对甲2伤害2易伤1基地爆炸	1双倍物品2核39挖尘49易伤5基地爆炸6双倍矿7雷电89伤害9序列升级a基础对甲
8	21332 52354	 * 	215.41	紫1基础对甲2伤害1攻速1暴击	1双倍物品2核3掉矿4暴击5矿等6挖尘78伤害9攻速a基础对甲
9	21232 44312	 * 	214.10	紫2伤害3易伤2基地爆炸1攻速	1双倍物品2核3a基地爆炸46a易伤5低血量敌人7攻速8平台9a伤害a序列升级
10	21532 42162	   	213.79	紫1基础对甲2伤害3易伤	1双倍物品2核39挖尘469易伤5低血量敌人7雷电89伤害9序列升级a基础对甲
11	21233 16242	 * 	212.76	紫1基础对甲2基地爆炸2易伤1攻速	1双倍物品2核36基地爆炸49易伤5雷电7攻速8低血量敌人a基础对甲
12	21233 16342	   	212.76	紫1基础对甲2基地爆炸2易伤1攻速	1双倍物品2核36基地爆炸49易伤5雷电7攻速8最后敌人a基础对甲
13	21233 31122	   	212.76	紫1基础对甲2基地爆炸2易伤1伤害	1双倍物品2核39基地爆炸47易伤5雷电6敌人爆炸8伤害a基础对甲
14	21433 11122	   	212.76	紫1基础对甲2基地爆炸2易伤1伤害	1双倍物品2核3敌人爆炸47易伤5雷电69基地爆炸8伤害a基础对甲
15	21233 12142	   	212.66	紫1基础对甲2基地爆炸2易伤1伤害	1双倍物品2核36基地爆炸49易伤5雷电7挖尘8伤害a基础对甲
16	21342 33255	 * 	212.66	紫1基础对甲2基地爆炸1攻速1伤害	1双倍物品2核3掉矿4攻速5伤害6立即金币7技能点89基地爆炸a基础对甲
17	21533 11122	   	212.66	紫1基础对甲2基地爆炸2易伤1伤害	1双倍物品2核3挖尘47易伤5雷电69基地爆炸8伤害a基础对甲
18	21534 42122	   	212.66	紫1基础对甲2基地爆炸2易伤1伤害	1双倍物品2核3挖尘46易伤59基地爆炸7雷电8伤害a基础对甲
