0	Index      	 *	Score 	Summary	Detail	
1	31633 32365	 * 	322.41	橙橙3易伤1等级1矿等1卖塔	19a易伤2卖塔3低血量敌人4矿等5等级67核8敌人爆炸
2	31333 32365	 * 	322.31	橙橙3易伤1等级1矿等1卖塔	19a易伤2卖塔3基地爆炸4矿等5等级67核8敌人爆炸
3	31633 32165	 * 	322.31	橙橙3易伤1等级1矿等1卖塔	19a易伤2卖塔3低血量敌人4矿等5等级67核8挖尘
4	31333 32165	 * 	322.21	橙橙3易伤1等级1矿等1卖塔	19a易伤2卖塔3基地爆炸4矿等5等级67核8挖尘
5	31633 32364	 * 	320.33	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8敌人爆炸a伤害
6	31633 32652	 * 	320.33	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8赏金邻近a伤害
7	31633 32551	 * 	320.33	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8伤害a雷电
8	31633 32552	 * 	320.33	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8伤害a技能点
9	31331 32536	 * 	320.23	橙橙2易伤1等级1矿等1伤害1卖塔	1a易伤2卖塔3基地爆炸4矿等5技能点67核8伤害9等级
10	31333 32364	 * 	320.23	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8敌人爆炸a伤害
11	31333 32546	 * 	320.23	橙橙2易伤1等级1矿等1伤害1卖塔	1a易伤2卖塔3基地爆炸4矿等5等级67核8伤害9随机矿
12	31333 32652	 * 	320.23	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8赏金邻近a伤害
13	31333 32551	 * 	320.23	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8伤害a雷电
14	31333 32552	 * 	320.23	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8伤害a技能点
15	31333 32554	 * 	320.23	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8伤害a低血量敌人
16	31333 32555	 * 	320.23	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3基地爆炸4矿等5等级67核8伤害a最后敌人
17	31633 32164	 * 	320.23	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8挖尘a伤害
18	31633 32553	 * 	320.23	橙橙2易伤1等级1矿等1伤害1卖塔	19易伤2卖塔3低血量敌人4矿等5等级67核8伤害a雷电减费
